134	55.07	32.91
135	55.48	32.90
136	55.89	33.04
137	56.30	33.22
138	56.71	33.37
139	57.12	33.49
140	57.53	33.44
141	57.95	33.35
142	58.36	33.25
143	58.77	33.09
144	59.18	33.04
145	59.59	33.02
146	60.00	33.02
147	60.41	32.98
148	60.82	33.02
149	61.23	32.98
150	61.64	33.01
151	62.05	33.05
152	62.47	33.06
153	62.88	33.03
154	63.29	33.12
155	63.70	33.14
156	64.11	33.12
157	64.52	33.11
158	64.93	33.14
159	65.34	33.15
160	65.75	33.18
161	66.16	33.02
162	66.58	32.84
163	66.99	32.75
164	67.40	32.72
165	67.81	32.80
166	68.22	32.96
167	68.63	32.92
168	69.04	32.91
169	69.45	32.93
170	69.86	32.86
171	70.27	32.86
172	70.68	32.81
173	71.10	32.75
174	71.51	32.74
175	71.92	32.82
176	72.33	32.85
177	72.74	32.87
178	73.15	32.87
179	73.56	32.83
180	73.97	32.86
181	74.38	32.83
182	74.79	32.67
183	75.21	32.61
184	75.62	32.60
185	76.03	32.60
186	76.44	32.67
187	76.85	32.73
188	77.26	32.66
189	77.67	32.60
190	78.08	32.59
191	78.49	32.61
192	78.90	32.60
193	79.32	32.63
194	79.73	32.56
195	80.14	32.57
196	80.55	32.55
197	80.96	32.49
198	81.37	32.50
199	81.78	32.55
200	82.19	32.52
201	82.60	32.55
202	83.01	32.55
203	83.42	32.51
204	83.84	32.53
205	84.25	32.54
206	84.66	32.58
207	85.07	32.57
208	85.48	32.52
209	85.89	32.50
210	86.30	32.60
211	86.71	32.64
212	87.12	32.62
213	87.53	32.68
214	87.95	32.71
215	88.36	32.74
216	88.77	32.78
217	89.18	32.82
218	89.59	32.85
219	90.00	32.89
220	90.41	32.85
221	90.82	32.83
222	91.23	32.84
223	91.64	32.81
224	92.05	32.80
225	92.47	32.81
226	92.88	32.78
227	93.29	32.72
228	93.70	32.75
229	94.11	32.75
230	94.52	32.78
231	94.93	32.76
232	95.34	32.75
233	95.75	32.69
234	96.16	32.73
235	96.58	32.75
236	96.99	32.78
237	97.40	32.78
238	97.81	32.79
239	98.22	32.82
240	98.63	32.94
241	99.04	33.08
242	99.45	33.24
243	99.86	33.35
244	100.27	33.37
245	100.68	33.33
246	101.10	33.42
247	101.51	33.46
248	101.92	33.47
249	102.33	33.45
250	102.74	33.45
251	103.15	33.44
252	103.56	33.48
253	103.97	33.44
254	104.38	33.39
255	104.79	33.39
256	105.21	33.39
257	105.62	33.41
258	106.03	33.43
259	106.44	33.45
260	106.85	33.37
261	107.26	33.38
262	107.67	33.38
263	108.08	33.33
264	108.49	33.32
265	108.90	33.27
266	109.32	33.26
267	109.73	33.30
268	110.14	33.32
269	110.55	33.30
270	110.96	33.30
271	111.37	33.31
272	111.78	33.30
273	112.19	33.33
274	112.60	33.41
275	113.01	33.50
276	113.42	33.57
277	113.84	33.51
278	114.25	33.46
279	114.66	33.51
280	115.07	33.49
281	115.48	33.48
282	115.89	33.47
283	116.30	33.49
284	116.71	33.58
285	117.12	33.73
286	117.53	33.81
287	117.95	33.80
288	118.36	33.83
289	118.77	33.80
290	119.18	33.75
291	119.59	33.67
292	120.00	33.68
293	120.41	33.72
294	120.82	33.87
295	121.23	33.99
296	121.64	34.10
297	122.05	34.20
298	122.47	34.23
299	122.88	34.26
300	123.29	34.33
301	123.70	34.32
302	124.11	34.27
303	124.52	34.26
304	124.93	34.25
305	125.34	34.23
306	125.75	34.35
307	126.16	34.43
308	126.58	34.43
309	126.99	34.40
310	127.40	34.35
311	127.81	34.37
312	128.22	34.31
313	128.63	34.25
314	129.04	34.20
315	129.45	34.23
316	129.86	34.20
317	130.27	34.13
318	130.68	34.08
319	131.10	34.04
320	131.51	34.01
321	131.92	34.01
322	132.33	34.03
323	132.74	34.00
324	133.15	33.97
325	133.56	33.92
326	133.97	33.94
327	134.38	33.94
328	134.79	33.89
329	135.21	33.79
330	135.62	33.80
331	136.03	33.88
