271	111.37	32.23
272	111.78	32.22
273	112.19	32.21
274	112.60	32.31
275	113.01	32.39
276	113.42	32.40
277	113.84	32.37
278	114.25	32.33
279	114.66	32.36
280	115.07	32.35
281	115.48	32.34
282	115.89	32.36
283	116.30	32.37
284	116.71	32.44
285	117.12	32.59
286	117.53	32.67
287	117.95	32.67
288	118.36	32.65
289	118.77	32.65
290	119.18	32.55
291	119.59	32.50
292	120.00	32.50
293	120.41	32.54
294	120.82	32.67
295	121.23	32.81
296	121.64	32.94
297	122.05	33.03
298	122.47	33.12
299	122.88	33.17
300	123.29	33.21
301	123.70	33.18
302	124.11	33.11
303	124.52	33.09
304	124.93	33.07
305	125.34	33.11
306	125.75	33.16
307	126.16	33.22
308	126.58	33.26
309	126.99	33.22
310	127.40	33.24
311	127.81	33.22
312	128.22	33.19
313	128.63	33.14
314	129.04	33.13
315	129.45	33.11
316	129.86	33.10
317	130.27	33.03
318	130.68	32.98
319	131.10	32.95
320	131.51	32.89
321	131.92	32.86
322	132.33	32.86
323	132.74	32.85
324	133.15	32.81
325	133.56	32.84
326	133.97	32.91
327	134.38	32.84
328	134.79	32.82
329	135.21	32.75
330	135.62	32.73
331	136.03	32.80
