94	38.63	40.05
95	39.04	39.58
96	39.45	39.75
97	39.86	40.28
98	40.27	41.23
99	40.68	46.01
100	41.10	55.95
101	41.51	66.63
102	41.92	72.95
103	42.33	71.64
104	42.74	66.19
105	43.15	59.13
106	43.56	52.77
107	43.97	47.71
108	44.38	44.09
109	44.79	41.65
110	45.21	39.88
111	45.62	38.52
112	46.03	37.54
113	46.44	36.73
114	46.85	36.14
115	47.26	35.61
116	47.67	35.16
117	48.08	34.75
118	48.49	34.43
119	48.90	34.08
120	49.32	33.87
121	49.73	33.63
122	50.14	33.35
123	50.55	33.21
124	50.96	33.17
125	51.37	33.18
126	51.78	33.20
127	52.19	33.19
128	52.60	33.12
129	53.01	33.07
130	53.42	33.11
131	53.84	33.09
132	54.25	33.06
133	54.66	32.97
134	55.07	32.96
135	55.48	32.99
136	55.89	33.08
137	56.30	33.26
138	56.71	33.37
139	57.12	33.46
140	57.53	33.42
141	57.95	33.38
142	58.36	33.30
143	58.77	33.16
144	59.18	33.10
145	59.59	33.08
146	60.00	33.09
147	60.41	33.09
148	60.82	33.08
149	61.23	33.03
150	61.64	33.04
151	62.05	33.09
152	62.47	33.10
153	62.88	33.18
154	63.29	33.20
155	63.70	33.17
156	64.11	33.17
157	64.52	33.16
158	64.93	33.18
159	65.34	33.20
160	65.75	33.22
161	66.16	33.08
162	66.58	32.87
163	66.99	32.75
164	67.40	32.74
165	67.81	32.82
166	68.22	32.93
167	68.63	32.94
168	69.04	32.92
169	69.45	32.93
170	69.86	32.85
171	70.27	32.87
172	70.68	32.84
173	71.10	32.78
174	71.51	32.81
175	71.92	32.82
176	72.33	32.82
177	72.74	32.81
178	73.15	32.83
179	73.56	32.83
180	73.97	32.83
181	74.38	32.79
182	74.79	32.67
183	75.21	32.59
184	75.62	32.59
185	76.03	32.60
186	76.44	32.66
187	76.85	32.77
188	77.26	32.71
189	77.67	32.61
190	78.08	32.58
191	78.49	32.58
192	78.90	32.60
193	79.32	32.59
194	79.73	32.56
195	80.14	32.57
196	80.55	32.58
197	80.96	32.50
198	81.37	32.47
199	81.78	32.53
200	82.19	32.56
201	82.60	32.60
202	83.01	32.54
203	83.42	32.52
204	83.84	32.53
205	84.25	32.53
206	84.66	32.50
207	85.07	32.50
208	85.48	32.46
209	85.89	32.45
210	86.30	32.58
211	86.71	32.61
212	87.12	32.66
213	87.53	32.68
214	87.95	32.71
215	88.36	32.71
216	88.77	32.79
217	89.18	32.81
218	89.59	32.79
219	90.00	32.87
220	90.41	32.86
221	90.82	32.82
222	91.23	32.85
223	91.64	32.81
224	92.05	32.80
225	92.47	32.77
226	92.88	32.78
227	93.29	32.78
228	93.70	32.82
229	94.11	32.77
230	94.52	32.71
231	94.93	32.77
232	95.34	32.76
233	95.75	32.75
234	96.16	32.71
235	96.58	32.77
236	96.99	32.77
237	97.40	32.79
238	97.81	32.80
239	98.22	32.77
240	98.63	32.89
241	99.04	32.99
242	99.45	33.15
243	99.86	33.28
244	100.27	33.35
245	100.68	33.35
246	101.10	33.41
247	101.51	33.46
248	101.92	33.49
249	102.33	33.52
250	102.74	33.48
251	103.15	33.45
252	103.56	33.50
253	103.97	33.43
254	104.38	33.36
255	104.79	33.34
256	105.21	33.37
257	105.62	33.40
258	106.03	33.43
259	106.44	33.45
260	106.85	33.42
261	107.26	33.45
262	107.67	33.46
263	108.08	33.38
264	108.49	33.35
265	108.90	33.26
266	109.32	33.27
267	109.73	33.32
268	110.14	33.34
269	110.55	33.38
270	110.96	33.39
271	111.37	33.36
272	111.78	33.32
273	112.19	33.37
274	112.60	33.41
275	113.01	33.52
276	113.42	33.53
277	113.84	33.48
278	114.25	33.45
279	114.66	33.47
280	115.07	33.46
281	115.48	33.49
282	115.89	33.49
283	116.30	33.48
284	116.71	33.57
285	117.12	33.75
286	117.53	33.82
287	117.95	33.83
288	118.36	33.78
289	118.77	33.78
290	119.18	33.72
291	119.59	33.70
292	120.00	33.68
293	120.41	33.73
294	120.82	33.91
295	121.23	34.04
296	121.64	34.11
297	122.05	34.17
298	122.47	34.24
299	122.88	34.30
300	123.29	34.44
301	123.70	34.42
302	124.11	34.37
303	124.52	34.31
304	124.93	34.27
305	125.34	34.29
306	125.75	34.42
307	126.16	34.46
308	126.58	34.46
309	126.99	34.45
310	127.40	34.39
311	127.81	34.35
312	128.22	34.33
313	128.63	34.29
314	129.04	34.29
315	129.45	34.24
316	129.86	34.22
317	130.27	34.12
318	130.68	34.12
319	131.10	34.01
320	131.51	34.01
321	131.92	34.03
322	132.33	34.04
323	132.74	34.03
324	133.15	34.00
325	133.56	33.96
326	133.97	33.97
327	134.38	33.94
328	134.79	33.90
329	135.21	33.86
330	135.62	33.92
331	136.03	33.95
