227	93.29	39.00
228	93.70	39.06
229	94.11	39.01
230	94.52	39.03
231	94.93	38.96
232	95.34	38.97
233	95.75	39.02
234	96.16	39.15
235	96.58	39.18
236	96.99	39.26
237	97.40	39.21
238	97.81	39.23
239	98.22	39.23
240	98.63	39.22
241	99.04	39.19
242	99.45	39.26
243	99.86	39.29
244	100.27	39.39
245	100.68	39.45
246	101.10	39.50
247	101.51	39.50
248	101.92	39.51
249	102.33	39.38
250	102.74	39.30
251	103.15	39.17
252	103.56	39.10
253	103.97	39.00
254	104.38	39.00
255	104.79	38.94
256	105.21	39.00
257	105.62	38.98
258	106.03	39.01
259	106.44	39.03
260	106.85	39.06
261	107.26	39.01
262	107.67	39.08
263	108.08	39.10
264	108.49	39.19
265	108.90	39.16
266	109.32	39.10
267	109.73	38.99
268	110.14	38.96
269	110.55	38.81
270	110.96	38.81
271	111.37	38.73
272	111.78	38.71
273	112.19	38.65
274	112.60	38.72
275	113.01	38.70
276	113.42	38.70
277	113.84	38.62
278	114.25	38.57
279	114.66	38.59
280	115.07	38.60
281	115.48	38.53
282	115.89	38.58
283	116.30	38.63
284	116.71	38.75
285	117.12	38.76
286	117.53	38.82
287	117.95	38.80
288	118.36	38.92
289	118.77	38.92
290	119.18	38.93
291	119.59	38.90
292	120.00	38.83
293	120.41	38.67
294	120.82	38.68
295	121.23	38.69
296	121.64	38.79
297	122.05	38.84
298	122.47	38.92
299	122.88	38.93
300	123.29	38.95
301	123.70	38.86
302	124.11	38.85
303	124.52	38.81
304	124.93	38.80
305	125.34	38.80
306	125.75	38.88
307	126.16	38.88
308	126.58	38.90
309	126.99	38.89
310	127.40	38.90
311	127.81	38.94
312	128.22	38.96
313	128.63	38.84
314	129.04	38.84
315	129.45	38.73
316	129.86	38.68
317	130.27	38.67
318	130.68	38.69
319	131.10	38.72
320	131.51	38.88
321	131.92	39.00
322	132.33	39.10
323	132.74	39.10
324	133.15	39.11
325	133.56	39.03
326	133.97	38.98
327	134.38	38.91
328	134.79	38.93
329	135.21	39.01
330	135.62	39.10
331	136.03	39.04
332	136.44	39.01
333	136.85	38.69
334	137.26	38.74
335	137.67	39.13
336	138.08	39.85
337	138.49	40.31
