96	39.45	45.59
97	39.86	46.47
98	40.27	47.59
99	40.68	51.50
100	41.10	60.41
101	41.51	70.98
102	41.92	77.25
103	42.33	75.17
104	42.74	67.99
105	43.15	59.63
106	43.56	52.62
107	43.97	47.31
108	44.38	43.60
109	44.79	41.19
110	45.21	39.47
111	45.62	38.17
112	46.03	37.14
113	46.44	36.32
114	46.85	35.70
115	47.26	35.15
116	47.67	34.74
117	48.08	34.37
118	48.49	34.04
119	48.90	33.68
120	49.32	33.42
121	49.73	33.19
122	50.14	32.99
123	50.55	32.87
124	50.96	32.87
125	51.37	32.84
126	51.78	32.78
127	52.19	32.79
128	52.60	32.71
129	53.01	32.66
130	53.42	32.67
131	53.84	32.68
132	54.25	32.66
133	54.66	32.58
134	55.07	32.55
135	55.48	32.51
136	55.89	32.60
137	56.30	32.75
138	56.71	32.87
139	57.12	32.96
140	57.53	32.97
141	57.95	32.91
142	58.36	32.85
143	58.77	32.71
144	59.18	32.62
145	59.59	32.62
146	60.00	32.66
147	60.41	32.64
148	60.82	32.62
149	61.23	32.55
150	61.64	32.55
151	62.05	32.63
152	62.47	32.68
153	62.88	32.70
154	63.29	32.77
155	63.70	32.76
156	64.11	32.67
157	64.52	32.62
158	64.93	32.67
159	65.34	32.64
160	65.75	32.66
161	66.16	32.53
162	66.58	32.31
163	66.99	32.21
164	67.40	32.21
165	67.81	32.36
166	68.22	32.43
167	68.63	32.42
168	69.04	32.34
169	69.45	32.38
170	69.86	32.36
171	70.27	32.31
172	70.68	32.28
173	71.10	32.29
174	71.51	32.34
175	71.92	32.41
176	72.33	32.45
177	72.74	32.38
178	73.15	32.36
179	73.56	32.36
180	73.97	32.34
181	74.38	32.30
182	74.79	32.25
183	75.21	32.12
184	75.62	32.11
185	76.03	32.12
186	76.44	32.16
187	76.85	32.22
188	77.26	32.19
189	77.67	32.08
190	78.08	32.10
191	78.49	32.12
192	78.90	32.12
193	79.32	32.09
194	79.73	32.10
195	80.14	32.10
196	80.55	32.09
197	80.96	32.08
198	81.37	32.05
199	81.78	32.05
200	82.19	32.11
201	82.60	32.14
202	83.01	32.14
203	83.42	32.13
204	83.84	32.13
205	84.25	32.09
206	84.66	32.10
207	85.07	32.07
208	85.48	32.10
209	85.89	32.08
210	86.30	32.14
211	86.71	32.18
212	87.12	32.25
213	87.53	32.24
214	87.95	32.29
215	88.36	32.37
216	88.77	32.42
217	89.18	32.44
218	89.59	32.46
219	90.00	32.44
220	90.41	32.42
221	90.82	32.43
222	91.23	32.42
223	91.64	32.35
224	92.05	32.41
225	92.47	32.42
226	92.88	32.42
227	93.29	32.43
228	93.70	32.47
229	94.11	32.48
230	94.52	32.49
231	94.93	32.55
232	95.34	32.55
233	95.75	32.48
234	96.16	32.48
235	96.58	32.50
236	96.99	32.54
237	97.40	32.51
238	97.81	32.51
239	98.22	32.57
240	98.63	32.68
241	99.04	32.78
242	99.45	32.91
243	99.86	33.08
244	100.27	33.12
245	100.68	33.12
246	101.10	33.13
247	101.51	33.16
248	101.92	33.18
249	102.33	33.22
250	102.74	33.14
251	103.15	33.13
252	103.56	33.14
253	103.97	33.08
254	104.38	33.04
255	104.79	33.10
256	105.21	33.08
257	105.62	33.09
258	106.03	33.12
259	106.44	33.13
260	106.85	33.07
261	107.26	33.06
262	107.67	32.98
263	108.08	32.98
264	108.49	32.99
265	108.90	32.93
266	109.32	32.93
267	109.73	33.03
268	110.14	33.04
269	110.55	33.02
270	110.96	33.05
271	111.37	33.05
272	111.78	33.00
273	112.19	33.06
274	112.60	33.11
275	113.01	33.23
276	113.42	33.22
277	113.84	33.20
278	114.25	33.19
279	114.66	33.22
280	115.07	33.24
281	115.48	33.16
282	115.89	33.16
283	116.30	33.23
284	116.71	33.33
285	117.12	33.44
286	117.53	33.50
287	117.95	33.47
288	118.36	33.48
289	118.77	33.46
290	119.18	33.40
291	119.59	33.35
292	120.00	33.36
293	120.41	33.38
294	120.82	33.51
295	121.23	33.68
296	121.64	33.79
297	122.05	33.83
298	122.47	33.96
299	122.88	34.07
300	123.29	34.14
301	123.70	34.10
302	124.11	34.06
303	124.52	34.01
304	124.93	34.01
305	125.34	34.01
306	125.75	34.05
307	126.16	34.16
308	126.58	34.20
309	126.99	34.17
310	127.40	34.17
311	127.81	34.14
312	128.22	34.10
313	128.63	34.07
314	129.04	34.03
315	129.45	34.00
316	129.86	33.96
317	130.27	33.92
318	130.68	33.84
319	131.10	33.82
320	131.51	33.76
321	131.92	33.72
322	132.33	33.75
323	132.74	33.75
324	133.15	33.72
325	133.56	33.68
326	133.97	33.67
327	134.38	33.67
328	134.79	33.65
329	135.21	33.62
330	135.62	33.63
331	136.03	33.69
