234	96.16	17.80
235	96.58	17.81
236	96.99	17.83
237	97.40	17.85
238	97.81	17.81
239	98.22	17.86
240	98.63	17.88
241	99.04	17.83
242	99.45	17.83
243	99.86	17.90
244	100.27	17.92
245	100.68	17.90
246	101.10	17.98
247	101.51	18.02
248	101.92	18.06
249	102.33	18.13
250	102.74	18.11
251	103.15	18.15
252	103.56	18.18
253	103.97	18.17
254	104.38	18.19
255	104.79	18.18
256	105.21	18.18
257	105.62	18.20
258	106.03	18.25
259	106.44	18.26
260	106.85	18.30
261	107.26	18.34
262	107.67	18.35
263	108.08	18.34
264	108.49	18.39
265	108.90	18.34
266	109.32	18.35
267	109.73	18.33
268	110.14	18.37
269	110.55	18.34
270	110.96	18.40
271	111.37	18.36
272	111.78	18.40
273	112.19	18.40
274	112.60	18.37
275	113.01	18.38
276	113.42	18.36
277	113.84	18.33
278	114.25	18.39
279	114.66	18.38
280	115.07	18.35
281	115.48	18.40
282	115.89	18.39
283	116.30	18.37
284	116.71	18.39
285	117.12	18.39
286	117.53	18.37
287	117.95	18.44
288	118.36	18.42
289	118.77	18.43
290	119.18	18.50
291	119.59	18.48
292	120.00	18.43
293	120.41	18.46
294	120.82	18.45
295	121.23	18.39
296	121.64	18.43
297	122.05	18.45
298	122.47	18.48
299	122.88	18.47
300	123.29	18.52
301	123.70	18.48
302	124.11	18.50
303	124.52	18.55
304	124.93	18.55
305	125.34	18.59
306	125.75	18.59
307	126.16	18.57
308	126.58	18.60
309	126.99	18.58
310	127.40	18.58
311	127.81	18.63
312	128.22	18.65
313	128.63	18.63
314	129.04	18.70
315	129.45	18.73
316	129.86	18.76
317	130.27	18.75
318	130.68	18.78
319	131.10	18.76
320	131.51	18.76
321	131.92	18.77
322	132.33	18.79
323	132.74	18.82
324	133.15	18.80
325	133.56	18.80
326	133.97	18.83
327	134.38	18.82
328	134.79	18.78
329	135.21	18.84
330	135.62	18.85
331	136.03	18.83
