188	77.26	22.17
189	77.67	22.17
190	78.08	22.16
191	78.49	22.19
192	78.90	22.24
193	79.32	22.21
194	79.73	22.26
195	80.14	22.29
196	80.55	22.31
197	80.96	22.30
198	81.37	22.34
199	81.78	22.31
200	82.19	22.37
201	82.60	22.35
202	83.01	22.38
203	83.42	22.36
204	83.84	22.37
205	84.25	22.32
206	84.66	22.37
207	85.07	22.35
208	85.48	22.36
209	85.89	22.37
210	86.30	22.34
211	86.71	22.36
212	87.12	22.36
213	87.53	22.39
214	87.95	22.45
215	88.36	22.45
216	88.77	22.45
217	89.18	22.42
218	89.59	22.50
219	90.00	22.51
220	90.41	22.57
221	90.82	22.58
222	91.23	22.58
223	91.64	22.59
224	92.05	22.63
225	92.47	22.57
226	92.88	22.56
227	93.29	22.58
228	93.70	22.61
229	94.11	22.55
230	94.52	22.64
231	94.93	22.64
232	95.34	22.69
233	95.75	22.66
234	96.16	22.68
235	96.58	22.66
236	96.99	22.70
237	97.40	22.59
238	97.81	22.67
239	98.22	22.66
240	98.63	22.69
241	99.04	22.71
242	99.45	22.79
243	99.86	22.78
244	100.27	22.87
245	100.68	22.86
246	101.10	22.88
247	101.51	22.89
248	101.92	22.91
249	102.33	22.89
250	102.74	22.93
251	103.15	22.93
252	103.56	22.95
253	103.97	22.97
254	104.38	23.04
255	104.79	23.05
256	105.21	23.11
257	105.62	23.09
258	106.03	23.07
259	106.44	23.11
260	106.85	23.12
261	107.26	23.13
262	107.67	23.16
263	108.08	23.13
264	108.49	23.18
265	108.90	23.20
266	109.32	23.25
267	109.73	23.26
268	110.14	23.27
269	110.55	23.26
270	110.96	23.31
271	111.37	23.32
272	111.78	23.32
273	112.19	23.34
274	112.60	23.36
275	113.01	23.35
276	113.42	23.39
277	113.84	23.37
278	114.25	23.35
279	114.66	23.36
280	115.07	23.40
281	115.48	23.29
282	115.89	23.34
283	116.30	23.36
284	116.71	23.39
285	117.12	23.38
286	117.53	23.45
287	117.95	23.42
288	118.36	23.44
289	118.77	23.45
290	119.18	23.51
291	119.59	23.47
292	120.00	23.52
293	120.41	23.51
294	120.82	23.60
295	121.23	23.59
296	121.64	23.65
297	122.05	23.62
298	122.47	23.64
299	122.88	23.63
300	123.29	23.65
301	123.70	23.63
302	124.11	23.68
303	124.52	23.69
304	124.93	23.77
305	125.34	23.77
306	125.75	23.80
307	126.16	23.78
308	126.58	23.81
309	126.99	23.80
310	127.40	23.82
311	127.81	23.79
312	128.22	23.87
313	128.63	23.87
314	129.04	23.89
315	129.45	23.90
316	129.86	23.88
317	130.27	23.88
318	130.68	23.91
319	131.10	23.89
320	131.51	23.89
321	131.92	23.89
322	132.33	23.96
323	132.74	24.00
324	133.15	24.06
325	133.56	24.02
326	133.97	24.07
327	134.38	24.02
328	134.79	24.05
329	135.21	24.05
330	135.62	24.11
331	136.03	24.06
332	136.44	24.13
333	136.85	24.10
334	137.26	24.15
335	137.67	24.13
336	138.08	24.19
