221	90.82	32.28
222	91.23	32.33
223	91.64	32.29
224	92.05	32.29
225	92.47	32.27
226	92.88	32.25
227	93.29	32.19
228	93.70	32.21
229	94.11	32.20
230	94.52	32.15
231	94.93	32.18
232	95.34	32.21
233	95.75	32.12
234	96.16	32.14
235	96.58	32.19
236	96.99	32.19
237	97.40	32.17
238	97.81	32.20
239	98.22	32.28
240	98.63	32.40
241	99.04	32.53
242	99.45	32.64
243	99.86	32.81
244	100.27	32.87
245	100.68	32.83
246	101.10	32.88
247	101.51	32.94
248	101.92	32.95
249	102.33	32.97
250	102.74	33.03
251	103.15	33.01
252	103.56	33.01
253	103.97	32.97
254	104.38	32.96
255	104.79	32.92
256	105.21	32.95
257	105.62	32.95
258	106.03	32.90
259	106.44	32.94
260	106.85	32.92
261	107.26	32.90
262	107.67	32.91
263	108.08	32.88
264	108.49	32.85
265	108.90	32.82
266	109.32	32.85
267	109.73	32.90
268	110.14	32.97
269	110.55	32.90
270	110.96	32.92
271	111.37	32.88
272	111.78	32.85
273	112.19	32.93
274	112.60	33.00
275	113.01	33.10
276	113.42	33.08
277	113.84	33.04
278	114.25	33.02
279	114.66	33.01
280	115.07	33.00
281	115.48	33.03
282	115.89	32.99
283	116.30	33.07
284	116.71	33.19
285	117.12	33.23
286	117.53	33.36
287	117.95	33.35
288	118.36	33.30
289	118.77	33.30
290	119.18	33.23
291	119.59	33.18
292	120.00	33.20
293	120.41	33.28
294	120.82	33.39
295	121.23	33.58
296	121.64	33.72
297	122.05	33.74
298	122.47	33.81
299	122.88	33.89
300	123.29	33.96
301	123.70	33.96
302	124.11	33.94
303	124.52	33.90
304	124.93	33.88
305	125.34	33.89
306	125.75	33.93
307	126.16	33.99
308	126.58	34.00
309	126.99	33.96
310	127.40	33.90
311	127.81	33.93
312	128.22	33.84
313	128.63	33.79
314	129.04	33.80
315	129.45	33.74
316	129.86	33.72
317	130.27	33.71
318	130.68	33.67
319	131.10	33.60
320	131.51	33.56
321	131.92	33.51
322	132.33	33.50
323	132.74	33.47
324	133.15	33.47
325	133.56	33.45
326	133.97	33.50
327	134.38	33.49
328	134.79	33.42
329	135.21	33.40
330	135.62	33.47
331	136.03	33.51
