158	64.93	37.25
159	65.34	37.17
160	65.75	37.22
161	66.16	37.25
162	66.58	37.25
163	66.99	37.29
164	67.40	37.28
165	67.81	37.20
166	68.22	37.29
167	68.63	37.32
168	69.04	37.39
169	69.45	37.38
170	69.86	37.38
171	70.27	37.27
172	70.68	37.25
173	71.10	37.19
174	71.51	37.21
175	71.92	37.20
176	72.33	37.28
177	72.74	37.25
178	73.15	37.33
179	73.56	37.35
180	73.97	37.30
181	74.38	37.28
182	74.79	37.28
183	75.21	37.27
184	75.62	37.38
185	76.03	37.32
186	76.44	37.24
187	76.85	37.20
188	77.26	37.12
189	77.67	37.04
190	78.08	36.98
191	78.49	36.89
192	78.90	36.86
193	79.32	36.86
194	79.73	36.87
195	80.14	36.90
196	80.55	37.06
197	80.96	37.10
198	81.37	37.04
199	81.78	37.08
200	82.19	37.07
201	82.60	36.91
202	83.01	36.79
203	83.42	36.72
204	83.84	36.80
205	84.25	36.82
206	84.66	36.85
207	85.07	36.85
208	85.48	36.87
209	85.89	36.75
210	86.30	36.87
211	86.71	36.97
212	87.12	37.04
213	87.53	37.01
214	87.95	37.10
215	88.36	37.13
216	88.77	37.21
217	89.18	37.15
218	89.59	37.15
219	90.00	37.10
220	90.41	37.16
221	90.82	37.09
222	91.23	37.17
223	91.64	37.32
224	92.05	37.39
225	92.47	37.37
226	92.88	37.46
227	93.29	37.48
228	93.70	37.58
229	94.11	37.56
230	94.52	37.50
231	94.93	37.52
232	95.34	37.60
233	95.75	37.58
234	96.16	37.69
235	96.58	37.74
236	96.99	37.74
237	97.40	37.74
238	97.81	37.74
239	98.22	37.65
240	98.63	37.74
241	99.04	37.72
242	99.45	37.79
243	99.86	37.81
244	100.27	37.86
245	100.68	37.86
246	101.10	37.95
247	101.51	38.00
248	101.92	37.96
249	102.33	37.89
250	102.74	37.80
251	103.15	37.67
252	103.56	37.60
253	103.97	37.48
254	104.38	37.42
255	104.79	37.43
256	105.21	37.40
257	105.62	37.38
258	106.03	37.43
259	106.44	37.42
260	106.85	37.43
261	107.26	37.41
262	107.67	37.50
263	108.08	37.49
264	108.49	37.64
265	108.90	37.55
266	109.32	37.56
267	109.73	37.48
268	110.14	37.44
269	110.55	37.39
270	110.96	37.45
271	111.37	37.40
272	111.78	37.37
273	112.19	37.36
274	112.60	37.42
275	113.01	37.38
276	113.42	37.40
277	113.84	37.29
278	114.25	37.26
279	114.66	37.30
280	115.07	37.33
281	115.48	37.27
282	115.89	37.28
283	116.30	37.34
284	116.71	37.37
285	117.12	37.36
286	117.53	37.43
287	117.95	37.43
288	118.36	37.45
289	118.77	37.40
290	119.18	37.46
291	119.59	37.45
292	120.00	37.42
293	120.41	37.35
294	120.82	37.34
295	121.23	37.34
296	121.64	37.45
297	122.05	37.47
298	122.47	37.49
299	122.88	37.56
300	123.29	37.58
301	123.70	37.47
302	124.11	37.49
303	124.52	37.48
304	124.93	37.53
305	125.34	37.52
306	125.75	37.55
307	126.16	37.57
308	126.58	37.60
309	126.99	37.58
310	127.40	37.66
311	127.81	37.69
312	128.22	37.73
313	128.63	37.69
314	129.04	37.70
315	129.45	37.64
316	129.86	37.51
317	130.27	37.46
318	130.68	37.52
319	131.10	37.54
320	131.51	37.75
321	131.92	37.81
322	132.33	37.89
323	132.74	37.92
324	133.15	37.90
325	133.56	37.83
326	133.97	37.85
327	134.38	37.72
328	134.79	37.75
329	135.21	37.77
330	135.62	37.88
331	136.03	37.81
332	136.44	37.74
333	136.85	37.52
334	137.26	37.58
335	137.67	37.90
336	138.08	38.44
337	138.49	38.88
