242	99.45	35.82
243	99.86	35.82
244	100.27	35.93
245	100.68	36.00
246	101.10	36.01
247	101.51	36.02
248	101.92	35.96
249	102.33	35.86
250	102.74	35.80
251	103.15	35.67
252	103.56	35.55
253	103.97	35.52
254	104.38	35.53
255	104.79	35.51
256	105.21	35.50
257	105.62	35.47
258	106.03	35.47
259	106.44	35.46
260	106.85	35.50
261	107.26	35.49
262	107.67	35.55
263	108.08	35.56
264	108.49	35.62
265	108.90	35.58
266	109.32	35.60
267	109.73	35.51
268	110.14	35.55
269	110.55	35.53
270	110.96	35.56
271	111.37	35.54
272	111.78	35.49
273	112.19	35.47
274	112.60	35.49
275	113.01	35.50
276	113.42	35.55
277	113.84	35.53
278	114.25	35.46
279	114.66	35.52
280	115.07	35.54
281	115.48	35.52
282	115.89	35.54
283	116.30	35.58
284	116.71	35.62
285	117.12	35.60
286	117.53	35.63
287	117.95	35.59
288	118.36	35.61
289	118.77	35.58
290	119.18	35.62
291	119.59	35.68
292	120.00	35.67
293	120.41	35.61
294	120.82	35.60
295	121.23	35.66
296	121.64	35.69
297	122.05	35.71
298	122.47	35.76
299	122.88	35.77
300	123.29	35.74
301	123.70	35.69
302	124.11	35.64
303	124.52	35.66
304	124.93	35.72
305	125.34	35.74
306	125.75	35.83
307	126.16	35.85
308	126.58	35.82
309	126.99	35.85
310	127.40	35.94
311	127.81	35.94
312	128.22	36.04
313	128.63	36.00
314	129.04	35.89
315	129.45	35.83
316	129.86	35.79
317	130.27	35.77
318	130.68	35.79
319	131.10	35.85
320	131.51	36.00
321	131.92	36.04
322	132.33	36.13
323	132.74	36.12
324	133.15	36.12
325	133.56	36.06
326	133.97	36.02
327	134.38	35.97
328	134.79	36.03
329	135.21	36.02
330	135.62	36.07
331	136.03	36.02
332	136.44	36.03
333	136.85	36.12
334	137.26	36.27
335	137.67	36.36
336	138.08	36.53
337	138.49	36.56
338	138.90	37.02
339	139.32	37.07
340	139.73	37.04
