178	73.15	32.57
179	73.56	32.54
180	73.97	32.55
181	74.38	32.45
182	74.79	32.41
183	75.21	32.29
184	75.62	32.24
185	76.03	32.23
186	76.44	32.26
187	76.85	32.33
188	77.26	32.35
189	77.67	32.23
190	78.08	32.22
191	78.49	32.24
192	78.90	32.23
193	79.32	32.23
194	79.73	32.23
195	80.14	32.19
196	80.55	32.23
197	80.96	32.15
198	81.37	32.13
199	81.78	32.16
200	82.19	32.24
201	82.60	32.26
202	83.01	32.27
203	83.42	32.30
204	83.84	32.28
205	84.25	32.26
206	84.66	32.27
207	85.07	32.22
208	85.48	32.21
209	85.89	32.23
210	86.30	32.26
211	86.71	32.31
212	87.12	32.35
213	87.53	32.37
214	87.95	32.40
215	88.36	32.44
216	88.77	32.44
217	89.18	32.51
218	89.59	32.55
219	90.00	32.57
220	90.41	32.56
221	90.82	32.56
222	91.23	32.49
223	91.64	32.48
224	92.05	32.54
225	92.47	32.51
226	92.88	32.50
227	93.29	32.51
228	93.70	32.52
229	94.11	32.53
230	94.52	32.58
231	94.93	32.56
232	95.34	32.59
233	95.75	32.58
234	96.16	32.58
235	96.58	32.61
236	96.99	32.67
237	97.40	32.65
238	97.81	32.65
239	98.22	32.73
240	98.63	32.85
241	99.04	32.90
242	99.45	33.06
243	99.86	33.22
244	100.27	33.21
245	100.68	33.28
246	101.10	33.29
247	101.51	33.32
248	101.92	33.38
249	102.33	33.40
250	102.74	33.34
251	103.15	33.38
252	103.56	33.39
253	103.97	33.32
254	104.38	33.36
255	104.79	33.29
256	105.21	33.34
257	105.62	33.34
258	106.03	33.35
259	106.44	33.36
260	106.85	33.36
261	107.26	33.34
262	107.67	33.27
263	108.08	33.25
264	108.49	33.22
265	108.90	33.21
266	109.32	33.24
267	109.73	33.29
268	110.14	33.27
269	110.55	33.26
270	110.96	33.22
271	111.37	33.16
272	111.78	33.19
273	112.19	33.20
274	112.60	33.26
275	113.01	33.38
276	113.42	33.38
277	113.84	33.35
278	114.25	33.33
279	114.66	33.38
280	115.07	33.41
281	115.48	33.38
282	115.89	33.38
283	116.30	33.35
284	116.71	33.48
285	117.12	33.63
286	117.53	33.71
287	117.95	33.71
288	118.36	33.67
289	118.77	33.63
290	119.18	33.58
291	119.59	33.58
292	120.00	33.54
293	120.41	33.58
294	120.82	33.75
295	121.23	33.89
296	121.64	34.02
297	122.05	34.08
298	122.47	34.14
299	122.88	34.19
300	123.29	34.29
301	123.70	34.26
302	124.11	34.28
303	124.52	34.25
304	124.93	34.21
305	125.34	34.18
306	125.75	34.32
307	126.16	34.36
308	126.58	34.41
309	126.99	34.39
310	127.40	34.36
311	127.81	34.33
312	128.22	34.32
313	128.63	34.24
314	129.04	34.19
315	129.45	34.16
316	129.86	34.14
317	130.27	34.09
318	130.68	34.07
319	131.10	33.96
320	131.51	33.92
321	131.92	33.97
322	132.33	33.97
323	132.74	33.86
324	133.15	33.88
325	133.56	33.84
326	133.97	33.88
327	134.38	33.87
328	134.79	33.79
329	135.21	33.74
330	135.62	33.80
331	136.03	33.90
