123	50.55	19.80
124	50.96	19.72
125	51.37	19.65
126	51.78	19.60
127	52.19	19.58
128	52.60	19.55
129	53.01	19.57
130	53.42	19.58
131	53.84	19.53
132	54.25	19.53
133	54.66	19.53
134	55.07	19.56
135	55.48	19.61
136	55.89	19.62
137	56.30	19.58
138	56.71	19.62
139	57.12	19.60
140	57.53	19.60
141	57.95	19.62
142	58.36	19.59
143	58.77	19.58
144	59.18	19.60
145	59.59	19.54
146	60.00	19.49
147	60.41	19.55
148	60.82	19.49
149	61.23	19.45
150	61.64	19.42
151	62.05	19.36
152	62.47	19.35
153	62.88	19.35
154	63.29	19.29
155	63.70	19.26
156	64.11	19.24
157	64.52	19.25
158	64.93	19.21
159	65.34	19.26
160	65.75	19.22
161	66.16	19.22
162	66.58	19.22
163	66.99	19.22
164	67.40	19.23
165	67.81	19.23
166	68.22	19.17
167	68.63	19.21
168	69.04	19.24
169	69.45	19.24
170	69.86	19.26
171	70.27	19.21
172	70.68	19.18
173	71.10	19.20
174	71.51	19.24
175	71.92	19.22
176	72.33	19.21
177	72.74	19.17
178	73.15	19.15
179	73.56	19.19
180	73.97	19.18
181	74.38	19.14
182	74.79	19.18
183	75.21	19.19
184	75.62	19.18
185	76.03	19.18
186	76.44	19.17
187	76.85	19.17
188	77.26	19.16
189	77.67	19.14
190	78.08	19.18
191	78.49	19.25
192	78.90	19.27
193	79.32	19.20
194	79.73	19.25
195	80.14	19.25
196	80.55	19.26
197	80.96	19.29
198	81.37	19.25
199	81.78	19.26
200	82.19	19.27
201	82.60	19.25
202	83.01	19.26
203	83.42	19.32
204	83.84	19.27
205	84.25	19.28
206	84.66	19.29
207	85.07	19.25
208	85.48	19.32
209	85.89	19.33
210	86.30	19.29
211	86.71	19.34
212	87.12	19.35
213	87.53	19.34
214	87.95	19.40
215	88.36	19.37
216	88.77	19.37
217	89.18	19.38
218	89.59	19.43
219	90.00	19.43
220	90.41	19.42
221	90.82	19.48
222	91.23	19.47
223	91.64	19.46
224	92.05	19.47
225	92.47	19.48
226	92.88	19.55
227	93.29	19.59
228	93.70	19.58
229	94.11	19.58
230	94.52	19.54
231	94.93	19.54
232	95.34	19.57
233	95.75	19.57
234	96.16	19.60
235	96.58	19.66
236	96.99	19.64
237	97.40	19.62
238	97.81	19.63
239	98.22	19.65
240	98.63	19.66
241	99.04	19.67
242	99.45	19.69
243	99.86	19.72
244	100.27	19.73
245	100.68	19.72
246	101.10	19.74
247	101.51	19.83
248	101.92	19.84
249	102.33	19.83
250	102.74	19.87
251	103.15	19.86
252	103.56	19.88
253	103.97	19.88
254	104.38	19.88
255	104.79	19.91
256	105.21	19.94
257	105.62	19.90
258	106.03	19.92
259	106.44	19.95
260	106.85	19.93
261	107.26	19.95
262	107.67	19.98
263	108.08	19.94
264	108.49	20.01
265	108.90	19.99
266	109.32	19.94
267	109.73	19.96
268	110.14	19.99
269	110.55	19.99
270	110.96	20.04
271	111.37	20.05
272	111.78	20.06
273	112.19	20.08
274	112.60	20.09
275	113.01	20.10
276	113.42	20.10
277	113.84	20.13
278	114.25	20.11
279	114.66	20.14
280	115.07	20.15
281	115.48	20.16
282	115.89	20.24
283	116.30	20.25
284	116.71	20.23
285	117.12	20.26
286	117.53	20.23
287	117.95	20.26
288	118.36	20.27
289	118.77	20.25
290	119.18	20.26
291	119.59	20.34
292	120.00	20.33
293	120.41	20.33
294	120.82	20.37
295	121.23	20.37
296	121.64	20.38
297	122.05	20.37
298	122.47	20.41
299	122.88	20.41
300	123.29	20.44
301	123.70	20.40
302	124.11	20.45
303	124.52	20.44
304	124.93	20.43
305	125.34	20.49
306	125.75	20.52
307	126.16	20.50
308	126.58	20.53
309	126.99	20.55
310	127.40	20.53
311	127.81	20.55
312	128.22	20.59
313	128.63	20.54
314	129.04	20.52
315	129.45	20.56
316	129.86	20.57
317	130.27	20.60
318	130.68	20.58
319	131.10	20.56
320	131.51	20.60
321	131.92	20.61
322	132.33	20.60
323	132.74	20.62
324	133.15	20.64
325	133.56	20.62
326	133.97	20.64
327	134.38	20.60
328	134.79	20.64
329	135.21	20.65
330	135.62	20.67
331	136.03	20.68
