185	76.03	39.63
186	76.44	39.56
187	76.85	39.49
188	77.26	39.47
189	77.67	39.31
190	78.08	39.28
191	78.49	39.21
192	78.90	39.20
193	79.32	39.16
194	79.73	39.10
195	80.14	39.08
196	80.55	39.20
197	80.96	39.22
198	81.37	39.21
199	81.78	39.17
200	82.19	39.14
201	82.60	39.01
202	83.01	38.90
203	83.42	38.79
204	83.84	38.88
205	84.25	38.89
206	84.66	38.92
207	85.07	38.92
208	85.48	38.95
209	85.89	38.89
210	86.30	39.03
211	86.71	39.19
212	87.12	39.31
213	87.53	39.28
214	87.95	39.39
215	88.36	39.41
216	88.77	39.56
217	89.18	39.54
218	89.59	39.55
219	90.00	39.55
220	90.41	39.54
221	90.82	39.50
222	91.23	39.57
223	91.64	39.60
224	92.05	39.64
225	92.47	39.69
226	92.88	39.67
227	93.29	39.72
228	93.70	39.78
229	94.11	39.81
230	94.52	39.85
231	94.93	39.83
232	95.34	39.81
233	95.75	39.86
234	96.16	39.98
235	96.58	40.02
236	96.99	40.06
237	97.40	40.02
238	97.81	40.04
239	98.22	40.00
240	98.63	39.99
241	99.04	39.95
242	99.45	40.01
243	99.86	40.04
244	100.27	40.13
245	100.68	40.22
246	101.10	40.29
247	101.51	40.25
248	101.92	40.25
249	102.33	40.15
250	102.74	40.11
251	103.15	40.01
252	103.56	39.87
253	103.97	39.68
254	104.38	39.65
255	104.79	39.62
256	105.21	39.69
257	105.62	39.65
258	106.03	39.69
259	106.44	39.70
260	106.85	39.77
261	107.26	39.70
262	107.67	39.75
263	108.08	39.83
264	108.49	39.95
265	108.90	39.86
266	109.32	39.85
267	109.73	39.69
268	110.14	39.67
269	110.55	39.57
270	110.96	39.51
271	111.37	39.46
272	111.78	39.45
273	112.19	39.42
274	112.60	39.48
275	113.01	39.42
276	113.42	39.45
277	113.84	39.39
278	114.25	39.38
279	114.66	39.36
280	115.07	39.31
281	115.48	39.25
282	115.89	39.31
283	116.30	39.40
284	116.71	39.44
285	117.12	39.45
286	117.53	39.49
287	117.95	39.48
288	118.36	39.57
289	118.77	39.55
290	119.18	39.59
291	119.59	39.56
292	120.00	39.51
293	120.41	39.37
294	120.82	39.40
295	121.23	39.46
296	121.64	39.57
297	122.05	39.64
298	122.47	39.71
299	122.88	39.70
300	123.29	39.72
301	123.70	39.57
302	124.11	39.54
303	124.52	39.53
304	124.93	39.51
305	125.34	39.53
306	125.75	39.64
307	126.16	39.67
308	126.58	39.65
309	126.99	39.66
310	127.40	39.64
311	127.81	39.57
312	128.22	39.58
313	128.63	39.50
314	129.04	39.51
315	129.45	39.43
316	129.86	39.35
317	130.27	39.30
318	130.68	39.31
319	131.10	39.33
320	131.51	39.47
321	131.92	39.55
322	132.33	39.63
323	132.74	39.67
324	133.15	39.62
325	133.56	39.58
326	133.97	39.54
327	134.38	39.47
328	134.79	39.52
329	135.21	39.56
330	135.62	39.64
331	136.03	39.67
332	136.44	39.62
333	136.85	39.32
334	137.26	39.43
335	137.67	39.85
336	138.08	40.58
