142	58.36	31.74
143	58.77	31.65
144	59.18	31.59
145	59.59	31.55
146	60.00	31.51
147	60.41	31.48
148	60.82	31.49
149	61.23	31.45
150	61.64	31.48
151	62.05	31.49
152	62.47	31.52
153	62.88	31.50
154	63.29	31.53
155	63.70	31.47
156	64.11	31.45
157	64.52	31.40
158	64.93	31.43
159	65.34	31.45
160	65.75	31.47
161	66.16	31.34
162	66.58	31.23
163	66.99	31.20
164	67.40	31.18
165	67.81	31.22
166	68.22	31.32
167	68.63	31.30
168	69.04	31.26
169	69.45	31.31
170	69.86	31.31
171	70.27	31.22
172	70.68	31.15
173	71.10	31.15
174	71.51	31.19
175	71.92	31.25
176	72.33	31.27
177	72.74	31.22
178	73.15	31.20
179	73.56	31.22
180	73.97	31.23
181	74.38	31.20
182	74.79	31.17
183	75.21	31.15
184	75.62	31.17
185	76.03	31.15
186	76.44	31.17
187	76.85	31.22
188	77.26	31.16
189	77.67	31.09
190	78.08	31.10
191	78.49	31.08
192	78.90	31.03
193	79.32	31.06
194	79.73	31.07
195	80.14	31.06
196	80.55	31.07
197	80.96	31.04
198	81.37	31.02
199	81.78	31.07
200	82.19	31.09
201	82.60	31.10
202	83.01	31.14
203	83.42	31.11
204	83.84	31.09
205	84.25	31.09
206	84.66	31.09
207	85.07	31.04
208	85.48	31.06
209	85.89	31.06
210	86.30	31.06
211	86.71	31.11
212	87.12	31.16
213	87.53	31.19
214	87.95	31.21
215	88.36	31.24
216	88.77	31.29
217	89.18	31.33
218	89.59	31.38
219	90.00	31.39
220	90.41	31.34
221	90.82	31.33
222	91.23	31.34
223	91.64	31.34
224	92.05	31.34
225	92.47	31.27
226	92.88	31.29
227	93.29	31.29
228	93.70	31.31
229	94.11	31.33
230	94.52	31.38
231	94.93	31.38
232	95.34	31.43
233	95.75	31.41
234	96.16	31.38
235	96.58	31.38
236	96.99	31.42
237	97.40	31.40
238	97.81	31.41
239	98.22	31.52
240	98.63	31.60
241	99.04	31.67
242	99.45	31.80
243	99.86	31.97
244	100.27	31.97
245	100.68	31.99
246	101.10	31.99
247	101.51	32.00
248	101.92	32.02
249	102.33	31.99
250	102.74	32.00
251	103.15	32.03
252	103.56	32.00
253	103.97	31.94
254	104.38	31.95
255	104.79	31.94
256	105.21	31.94
257	105.62	31.93
258	106.03	31.98
259	106.44	31.96
260	106.85	31.95
261	107.26	31.90
262	107.67	31.86
263	108.08	31.86
264	108.49	31.86
265	108.90	31.80
266	109.32	31.90
267	109.73	31.92
268	110.14	31.94
269	110.55	31.93
270	110.96	31.94
271	111.37	31.93
272	111.78	31.93
273	112.19	31.98
274	112.60	32.05
275	113.01	32.10
276	113.42	32.10
277	113.84	32.08
278	114.25	32.08
279	114.66	32.12
280	115.07	32.11
281	115.48	32.11
282	115.89	32.12
283	116.30	32.12
284	116.71	32.22
285	117.12	32.35
286	117.53	32.36
287	117.95	32.43
288	118.36	32.44
289	118.77	32.37
290	119.18	32.36
291	119.59	32.29
292	120.00	32.25
293	120.41	32.31
294	120.82	32.48
295	121.23	32.61
296	121.64	32.75
297	122.05	32.83
298	122.47	32.85
299	122.88	32.94
300	123.29	33.00
301	123.70	32.91
302	124.11	32.87
303	124.52	32.86
304	124.93	32.84
305	125.34	32.88
306	125.75	32.98
307	126.16	33.05
308	126.58	33.07
309	126.99	33.06
310	127.40	33.02
311	127.81	33.01
312	128.22	32.95
313	128.63	32.90
314	129.04	32.88
315	129.45	32.90
316	129.86	32.80
317	130.27	32.73
318	130.68	32.75
319	131.10	32.70
320	131.51	32.65
321	131.92	32.66
322	132.33	32.62
323	132.74	32.61
324	133.15	32.64
325	133.56	32.65
326	133.97	32.65
327	134.38	32.65
328	134.79	32.58
329	135.21	32.54
330	135.62	32.60
331	136.03	32.61
