128	52.60	39.20
129	53.01	39.15
130	53.42	39.12
131	53.84	39.03
132	54.25	38.94
133	54.66	38.97
134	55.07	38.95
135	55.48	38.95
136	55.89	39.01
137	56.30	38.90
138	56.71	38.87
139	57.12	38.84
140	57.53	38.91
141	57.95	38.84
142	58.36	38.86
143	58.77	38.85
144	59.18	38.87
145	59.59	38.79
146	60.00	38.75
147	60.41	38.70
148	60.82	38.70
149	61.23	38.60
150	61.64	38.64
151	62.05	38.65
152	62.47	38.61
153	62.88	38.53
154	63.29	38.51
155	63.70	38.36
156	64.11	38.36
157	64.52	38.30
158	64.93	38.24
159	65.34	38.17
160	65.75	38.15
161	66.16	38.15
162	66.58	38.22
163	66.99	38.22
164	67.40	38.19
165	67.81	38.16
166	68.22	38.21
167	68.63	38.20
168	69.04	38.28
169	69.45	38.32
170	69.86	38.31
171	70.27	38.24
172	70.68	38.18
173	71.10	38.09
174	71.51	38.16
175	71.92	38.17
176	72.33	38.22
177	72.74	38.19
178	73.15	38.22
179	73.56	38.18
180	73.97	38.16
181	74.38	38.12
182	74.79	38.13
183	75.21	38.12
184	75.62	38.16
185	76.03	38.11
186	76.44	38.11
187	76.85	37.99
188	77.26	38.02
189	77.67	37.94
190	78.08	37.86
191	78.49	37.78
192	78.90	37.72
193	79.32	37.66
194	79.73	37.70
195	80.14	37.74
196	80.55	37.81
197	80.96	37.84
198	81.37	37.84
199	81.78	37.84
200	82.19	37.85
201	82.60	37.71
202	83.01	37.57
203	83.42	37.53
204	83.84	37.56
205	84.25	37.54
206	84.66	37.62
207	85.07	37.62
208	85.48	37.60
209	85.89	37.56
210	86.30	37.64
211	86.71	37.75
212	87.12	37.90
213	87.53	37.85
214	87.95	37.87
215	88.36	37.96
216	88.77	38.03
217	89.18	38.02
218	89.59	38.05
219	90.00	37.97
220	90.41	38.00
221	90.82	37.95
222	91.23	38.02
223	91.64	38.06
224	92.05	38.16
225	92.47	38.13
226	92.88	38.21
227	93.29	38.27
228	93.70	38.29
229	94.11	38.33
230	94.52	38.32
231	94.93	38.29
232	95.34	38.31
233	95.75	38.30
234	96.16	38.39
235	96.58	38.53
236	96.99	38.55
237	97.40	38.53
238	97.81	38.61
239	98.22	38.54
240	98.63	38.53
241	99.04	38.52
242	99.45	38.57
243	99.86	38.61
244	100.27	38.67
245	100.68	38.71
246	101.10	38.77
247	101.51	38.82
248	101.92	38.77
249	102.33	38.69
250	102.74	38.58
251	103.15	38.42
252	103.56	38.37
253	103.97	38.26
254	104.38	38.24
255	104.79	38.23
256	105.21	38.27
257	105.62	38.20
258	106.03	38.22
259	106.44	38.22
260	106.85	38.24
261	107.26	38.21
262	107.67	38.28
263	108.08	38.26
264	108.49	38.42
265	108.90	38.40
266	109.32	38.33
267	109.73	38.22
268	110.14	38.17
269	110.55	38.06
270	110.96	38.07
271	111.37	38.01
272	111.78	37.98
273	112.19	38.00
274	112.60	38.05
275	113.01	38.00
276	113.42	38.02
277	113.84	37.93
278	114.25	37.90
279	114.66	37.92
280	115.07	37.91
281	115.48	37.88
282	115.89	37.91
283	116.30	37.97
284	116.71	38.02
285	117.12	38.05
286	117.53	38.10
287	117.95	38.13
288	118.36	38.15
289	118.77	38.17
290	119.18	38.22
291	119.59	38.23
292	120.00	38.19
293	120.41	38.10
294	120.82	38.09
295	121.23	38.04
296	121.64	38.16
297	122.05	38.18
298	122.47	38.24
299	122.88	38.25
300	123.29	38.23
301	123.70	38.12
302	124.11	38.08
303	124.52	38.07
304	124.93	38.07
305	125.34	38.11
306	125.75	38.16
307	126.16	38.21
308	126.58	38.25
309	126.99	38.26
310	127.40	38.28
311	127.81	38.31
312	128.22	38.29
313	128.63	38.25
314	129.04	38.26
315	129.45	38.15
316	129.86	38.10
317	130.27	38.06
318	130.68	38.09
319	131.10	38.13
320	131.51	38.28
321	131.92	38.35
322	132.33	38.45
323	132.74	38.50
324	133.15	38.48
325	133.56	38.41
326	133.97	38.39
327	134.38	38.33
328	134.79	38.38
329	135.21	38.37
330	135.62	38.41
331	136.03	38.36
332	136.44	38.31
333	136.85	38.07
334	137.26	38.12
335	137.67	38.49
336	138.08	39.11
337	138.49	39.53
