175	71.92	38.01
176	72.33	38.11
177	72.74	38.10
178	73.15	38.07
179	73.56	38.06
180	73.97	38.13
181	74.38	38.06
182	74.79	38.12
183	75.21	38.08
184	75.62	38.10
185	76.03	38.09
186	76.44	38.03
187	76.85	37.98
188	77.26	37.94
189	77.67	37.86
190	78.08	37.79
191	78.49	37.72
192	78.90	37.70
193	79.32	37.61
194	79.73	37.67
195	80.14	37.70
196	80.55	37.80
197	80.96	37.80
198	81.37	37.82
199	81.78	37.81
200	82.19	37.83
201	82.60	37.72
202	83.01	37.57
203	83.42	37.53
204	83.84	37.52
205	84.25	37.49
206	84.66	37.62
207	85.07	37.60
208	85.48	37.56
209	85.89	37.56
210	86.30	37.59
211	86.71	37.77
212	87.12	37.88
213	87.53	37.81
214	87.95	37.88
215	88.36	37.92
216	88.77	38.03
217	89.18	38.00
218	89.59	38.02
219	90.00	37.96
220	90.41	38.02
221	90.82	38.02
222	91.23	38.06
223	91.64	38.15
224	92.05	38.21
225	92.47	38.19
226	92.88	38.21
227	93.29	38.26
228	93.70	38.28
229	94.11	38.26
230	94.52	38.24
231	94.93	38.22
232	95.34	38.26
233	95.75	38.28
234	96.16	38.37
235	96.58	38.45
236	96.99	38.51
237	97.40	38.43
238	97.81	38.47
239	98.22	38.47
240	98.63	38.48
241	99.04	38.43
242	99.45	38.48
243	99.86	38.47
244	100.27	38.56
245	100.68	38.58
246	101.10	38.68
247	101.51	38.71
248	101.92	38.67
249	102.33	38.60
250	102.74	38.51
251	103.15	38.35
252	103.56	38.26
253	103.97	38.18
254	104.38	38.16
255	104.79	38.12
256	105.21	38.15
257	105.62	38.16
258	106.03	38.15
259	106.44	38.15
260	106.85	38.15
261	107.26	38.12
262	107.67	38.20
263	108.08	38.22
264	108.49	38.31
265	108.90	38.22
266	109.32	38.19
267	109.73	38.15
268	110.14	38.12
269	110.55	38.06
270	110.96	38.03
271	111.37	38.03
272	111.78	37.96
273	112.19	37.96
274	112.60	38.02
275	113.01	38.00
276	113.42	38.06
277	113.84	38.01
278	114.25	37.99
279	114.66	38.02
280	115.07	38.03
281	115.48	37.94
282	115.89	37.92
283	116.30	37.99
284	116.71	38.08
285	117.12	38.05
286	117.53	38.10
287	117.95	38.07
288	118.36	38.11
289	118.77	38.09
290	119.18	38.06
291	119.59	38.10
292	120.00	38.08
293	120.41	37.93
294	120.82	37.94
295	121.23	37.94
296	121.64	38.05
297	122.05	38.11
298	122.47	38.18
299	122.88	38.14
300	123.29	38.11
301	123.70	38.06
302	124.11	38.05
303	124.52	38.05
304	124.93	38.03
305	125.34	38.04
306	125.75	38.10
307	126.16	38.09
308	126.58	38.16
309	126.99	38.21
310	127.40	38.24
311	127.81	38.24
312	128.22	38.29
313	128.63	38.23
314	129.04	38.17
315	129.45	38.09
316	129.86	38.03
317	130.27	38.02
318	130.68	38.06
319	131.10	38.09
320	131.51	38.23
321	131.92	38.29
322	132.33	38.32
323	132.74	38.35
324	133.15	38.35
325	133.56	38.30
326	133.97	38.31
327	134.38	38.26
328	134.79	38.26
329	135.21	38.27
330	135.62	38.35
331	136.03	38.33
332	136.44	38.25
333	136.85	37.98
334	137.26	38.06
335	137.67	38.44
336	138.08	39.07
