97	39.86	29.32
98	40.27	29.91
99	40.68	35.91
100	41.10	47.02
101	41.51	59.98
102	41.92	67.46
103	42.33	67.31
104	42.74	62.15
105	43.15	55.63
106	43.56	50.47
107	43.97	47.03
108	44.38	44.79
109	44.79	43.18
110	45.21	41.95
111	45.62	41.02
112	46.03	40.28
113	46.44	39.61
114	46.85	39.08
115	47.26	38.56
116	47.67	38.23
117	48.08	38.19
118	48.49	38.45
119	48.90	38.86
120	49.32	39.28
121	49.73	39.45
122	50.14	39.53
123	50.55	39.56
124	50.96	39.57
125	51.37	39.41
126	51.78	39.24
127	52.19	39.11
128	52.60	39.06
129	53.01	39.07
130	53.42	38.98
131	53.84	38.95
132	54.25	38.90
133	54.66	38.86
134	55.07	38.90
135	55.48	38.92
136	55.89	38.93
137	56.30	38.80
138	56.71	38.77
139	57.12	38.75
140	57.53	38.78
141	57.95	38.73
142	58.36	38.77
143	58.77	38.78
144	59.18	38.80
145	59.59	38.66
146	60.00	38.67
147	60.41	38.62
148	60.82	38.60
149	61.23	38.56
150	61.64	38.58
151	62.05	38.52
152	62.47	38.56
153	62.88	38.43
154	63.29	38.39
155	63.70	38.31
156	64.11	38.25
157	64.52	38.11
158	64.93	38.12
159	65.34	38.03
160	65.75	38.06
161	66.16	38.07
162	66.58	38.14
163	66.99	38.13
164	67.40	38.12
165	67.81	38.09
166	68.22	38.09
167	68.63	38.18
168	69.04	38.24
169	69.45	38.26
170	69.86	38.26
171	70.27	38.18
172	70.68	38.19
173	71.10	38.10
174	71.51	38.16
175	71.92	38.17
176	72.33	38.20
177	72.74	38.17
178	73.15	38.22
179	73.56	38.20
180	73.97	38.16
181	74.38	38.14
182	74.79	38.20
183	75.21	38.11
184	75.62	38.18
185	76.03	38.15
186	76.44	38.12
187	76.85	38.03
188	77.26	37.98
189	77.67	37.84
190	78.08	37.82
191	78.49	37.79
192	78.90	37.69
193	79.32	37.65
194	79.73	37.65
195	80.14	37.73
196	80.55	37.83
197	80.96	37.90
198	81.37	37.85
199	81.78	37.85
200	82.19	37.82
201	82.60	37.65
202	83.01	37.65
203	83.42	37.58
204	83.84	37.60
205	84.25	37.63
206	84.66	37.62
207	85.07	37.59
208	85.48	37.60
209	85.89	37.52
210	86.30	37.66
211	86.71	37.78
212	87.12	37.94
213	87.53	37.90
214	87.95	37.99
215	88.36	38.01
216	88.77	38.10
217	89.18	38.07
218	89.59	38.04
219	90.00	38.01
220	90.41	37.99
221	90.82	38.00
222	91.23	38.05
223	91.64	38.17
224	92.05	38.23
225	92.47	38.21
226	92.88	38.26
227	93.29	38.31
228	93.70	38.38
229	94.11	38.37
230	94.52	38.41
231	94.93	38.39
232	95.34	38.40
233	95.75	38.43
234	96.16	38.53
235	96.58	38.59
236	96.99	38.58
237	97.40	38.57
238	97.81	38.62
239	98.22	38.51
240	98.63	38.59
241	99.04	38.57
242	99.45	38.57
243	99.86	38.58
244	100.27	38.64
245	100.68	38.65
246	101.10	38.76
247	101.51	38.79
248	101.92	38.78
249	102.33	38.71
250	102.74	38.68
251	103.15	38.47
252	103.56	38.36
253	103.97	38.27
254	104.38	38.25
255	104.79	38.28
256	105.21	38.27
257	105.62	38.21
258	106.03	38.28
259	106.44	38.31
260	106.85	38.27
261	107.26	38.30
262	107.67	38.33
263	108.08	38.39
264	108.49	38.45
265	108.90	38.41
266	109.32	38.35
267	109.73	38.28
268	110.14	38.23
269	110.55	38.17
270	110.96	38.15
271	111.37	38.08
272	111.78	38.08
273	112.19	38.06
274	112.60	38.12
275	113.01	38.07
276	113.42	38.08
277	113.84	38.03
278	114.25	38.04
279	114.66	38.09
280	115.07	38.07
281	115.48	38.01
282	115.89	38.03
283	116.30	38.05
284	116.71	38.10
285	117.12	38.15
286	117.53	38.16
287	117.95	38.22
288	118.36	38.23
289	118.77	38.12
290	119.18	38.21
291	119.59	38.23
292	120.00	38.13
293	120.41	38.07
294	120.82	38.07
295	121.23	38.10
296	121.64	38.21
297	122.05	38.25
298	122.47	38.28
299	122.88	38.29
300	123.29	38.33
301	123.70	38.25
302	124.11	38.27
303	124.52	38.28
304	124.93	38.25
305	125.34	38.28
306	125.75	38.32
307	126.16	38.33
308	126.58	38.40
309	126.99	38.39
310	127.40	38.41
311	127.81	38.42
312	128.22	38.40
313	128.63	38.29
314	129.04	38.29
315	129.45	38.19
316	129.86	38.11
317	130.27	38.11
318	130.68	38.10
319	131.10	38.20
320	131.51	38.37
321	131.92	38.42
322	132.33	38.49
323	132.74	38.50
324	133.15	38.49
325	133.56	38.47
326	133.97	38.52
327	134.38	38.40
328	134.79	38.40
329	135.21	38.35
330	135.62	38.42
331	136.03	38.39
332	136.44	38.34
333	136.85	38.07
334	137.26	38.19
335	137.67	38.53
336	138.08	39.12
337	138.49	39.50
