273	112.19	32.98
274	112.60	33.02
275	113.01	33.07
276	113.42	33.07
277	113.84	33.04
278	114.25	33.01
279	114.66	33.06
280	115.07	33.10
281	115.48	33.06
282	115.89	33.09
283	116.30	33.10
284	116.71	33.21
285	117.12	33.34
286	117.53	33.42
287	117.95	33.42
288	118.36	33.43
289	118.77	33.35
290	119.18	33.33
291	119.59	33.30
292	120.00	33.26
293	120.41	33.31
294	120.82	33.50
295	121.23	33.64
296	121.64	33.78
297	122.05	33.86
298	122.47	33.92
299	122.88	33.97
300	123.29	34.03
301	123.70	33.98
302	124.11	33.95
303	124.52	33.95
304	124.93	33.93
305	125.34	33.95
306	125.75	34.06
307	126.16	34.12
308	126.58	34.14
309	126.99	34.10
310	127.40	34.04
311	127.81	34.01
312	128.22	34.02
313	128.63	33.94
314	129.04	33.94
315	129.45	33.92
316	129.86	33.89
317	130.27	33.80
318	130.68	33.81
319	131.10	33.78
320	131.51	33.79
321	131.92	33.79
322	132.33	33.76
323	132.74	33.72
324	133.15	33.69
325	133.56	33.60
326	133.97	33.63
327	134.38	33.63
328	134.79	33.53
329	135.21	33.47
330	135.62	33.55
331	136.03	33.60
