95	39.04	29.04
96	39.45	28.97
97	39.86	28.94
98	40.27	29.65
99	40.68	35.75
100	41.10	46.73
101	41.51	59.09
102	41.92	66.25
103	42.33	66.40
104	42.74	61.92
105	43.15	55.87
106	43.56	51.02
107	43.97	47.71
108	44.38	45.54
109	44.79	43.97
110	45.21	42.79
111	45.62	41.84
112	46.03	41.08
113	46.44	40.39
114	46.85	39.86
115	47.26	39.35
116	47.67	39.04
117	48.08	39.08
118	48.49	39.42
119	48.90	39.87
120	49.32	40.32
121	49.73	40.54
122	50.14	40.65
123	50.55	40.65
124	50.96	40.67
125	51.37	40.45
126	51.78	40.28
127	52.19	40.11
128	52.60	40.07
129	53.01	40.02
130	53.42	39.96
131	53.84	39.87
132	54.25	39.86
133	54.66	39.83
134	55.07	39.87
135	55.48	39.91
136	55.89	39.88
137	56.30	39.79
138	56.71	39.81
139	57.12	39.78
140	57.53	39.78
141	57.95	39.72
142	58.36	39.78
143	58.77	39.75
144	59.18	39.75
145	59.59	39.61
146	60.00	39.60
147	60.41	39.54
148	60.82	39.47
149	61.23	39.39
150	61.64	39.38
151	62.05	39.36
152	62.47	39.36
153	62.88	39.27
154	63.29	39.19
155	63.70	39.11
156	64.11	39.12
157	64.52	38.99
158	64.93	38.97
159	65.34	38.89
160	65.75	38.88
161	66.16	38.91
162	66.58	39.03
163	66.99	38.96
164	67.40	38.98
165	67.81	38.92
166	68.22	39.01
167	68.63	39.00
168	69.04	39.07
169	69.45	39.09
170	69.86	39.14
171	70.27	39.06
172	70.68	39.02
173	71.10	39.00
174	71.51	39.00
175	71.92	39.02
176	72.33	39.13
177	72.74	39.08
178	73.15	39.07
179	73.56	39.09
180	73.97	39.13
181	74.38	39.10
182	74.79	39.15
183	75.21	39.16
184	75.62	39.23
185	76.03	39.18
186	76.44	39.04
187	76.85	38.99
188	77.26	38.93
189	77.67	38.86
190	78.08	38.85
191	78.49	38.77
192	78.90	38.76
193	79.32	38.72
194	79.73	38.64
195	80.14	38.68
196	80.55	38.77
197	80.96	38.76
198	81.37	38.75
199	81.78	38.75
200	82.19	38.74
201	82.60	38.59
202	83.01	38.53
203	83.42	38.47
204	83.84	38.57
205	84.25	38.59
206	84.66	38.59
207	85.07	38.56
208	85.48	38.56
209	85.89	38.45
210	86.30	38.56
211	86.71	38.73
212	87.12	38.88
213	87.53	38.89
214	87.95	38.98
215	88.36	39.03
216	88.77	39.10
217	89.18	39.10
218	89.59	39.03
219	90.00	39.05
220	90.41	39.06
221	90.82	39.00
222	91.23	39.07
223	91.64	39.13
224	92.05	39.20
225	92.47	39.24
226	92.88	39.30
227	93.29	39.29
228	93.70	39.40
229	94.11	39.39
230	94.52	39.40
231	94.93	39.38
232	95.34	39.38
233	95.75	39.40
234	96.16	39.51
235	96.58	39.59
236	96.99	39.64
237	97.40	39.61
238	97.81	39.58
239	98.22	39.56
240	98.63	39.59
241	99.04	39.55
242	99.45	39.59
243	99.86	39.63
244	100.27	39.68
245	100.68	39.72
246	101.10	39.81
247	101.51	39.79
248	101.92	39.77
249	102.33	39.74
250	102.74	39.61
251	103.15	39.49
252	103.56	39.39
253	103.97	39.26
254	104.38	39.24
255	104.79	39.23
256	105.21	39.23
257	105.62	39.22
258	106.03	39.26
259	106.44	39.24
260	106.85	39.25
261	107.26	39.25
262	107.67	39.25
263	108.08	39.31
264	108.49	39.42
265	108.90	39.42
266	109.32	39.39
267	109.73	39.24
268	110.14	39.20
269	110.55	39.16
270	110.96	39.11
271	111.37	39.07
272	111.78	39.05
273	112.19	39.01
274	112.60	39.06
275	113.01	39.05
276	113.42	39.03
277	113.84	38.99
278	114.25	38.98
279	114.66	38.99
280	115.07	39.01
281	115.48	38.98
282	115.89	38.99
283	116.30	39.02
284	116.71	39.10
285	117.12	39.04
286	117.53	39.12
287	117.95	39.12
288	118.36	39.17
289	118.77	39.16
290	119.18	39.17
291	119.59	39.17
292	120.00	39.16
293	120.41	39.05
294	120.82	39.04
295	121.23	39.07
296	121.64	39.11
297	122.05	39.17
298	122.47	39.26
299	122.88	39.25
300	123.29	39.23
301	123.70	39.21
302	124.11	39.16
303	124.52	39.15
304	124.93	39.13
305	125.34	39.14
306	125.75	39.18
307	126.16	39.22
308	126.58	39.24
309	126.99	39.27
310	127.40	39.28
311	127.81	39.25
312	128.22	39.26
313	128.63	39.26
314	129.04	39.15
315	129.45	39.11
316	129.86	39.06
317	130.27	39.01
318	130.68	39.07
319	131.10	39.11
320	131.51	39.23
321	131.92	39.34
322	132.33	39.43
323	132.74	39.43
324	133.15	39.46
325	133.56	39.38
326	133.97	39.34
327	134.38	39.24
328	134.79	39.29
329	135.21	39.29
330	135.62	39.40
331	136.03	39.42
332	136.44	39.34
333	136.85	39.07
334	137.26	39.10
335	137.67	39.50
336	138.08	40.22
337	138.49	40.57
