97	39.86	35.72
98	40.27	35.93
99	40.68	35.97
100	41.10	36.12
101	41.51	36.11
102	41.92	35.36
103	42.33	33.69
104	42.74	31.40
105	43.15	29.48
106	43.56	28.00
107	43.97	26.89
108	44.38	25.98
109	44.79	25.22
110	45.21	24.47
111	45.62	23.87
112	46.03	23.30
113	46.44	22.76
114	46.85	22.24
115	47.26	21.82
116	47.67	21.44
117	48.08	21.10
118	48.49	20.84
119	48.90	20.57
120	49.32	20.37
121	49.73	20.13
122	50.14	20.01
123	50.55	19.93
124	50.96	19.87
125	51.37	19.80
126	51.78	19.72
127	52.19	19.72
128	52.60	19.69
129	53.01	19.70
130	53.42	19.69
131	53.84	19.67
132	54.25	19.68
133	54.66	19.65
134	55.07	19.67
135	55.48	19.71
136	55.89	19.73
137	56.30	19.70
138	56.71	19.75
139	57.12	19.73
140	57.53	19.69
141	57.95	19.69
142	58.36	19.69
143	58.77	19.67
144	59.18	19.66
145	59.59	19.61
146	60.00	19.58
147	60.41	19.63
148	60.82	19.59
149	61.23	19.55
150	61.64	19.53
151	62.05	19.46
152	62.47	19.45
153	62.88	19.46
154	63.29	19.40
155	63.70	19.36
156	64.11	19.35
157	64.52	19.35
158	64.93	19.33
159	65.34	19.38
160	65.75	19.31
161	66.16	19.33
162	66.58	19.33
163	66.99	19.31
164	67.40	19.29
165	67.81	19.29
166	68.22	19.24
167	68.63	19.29
168	69.04	19.32
169	69.45	19.30
170	69.86	19.30
171	70.27	19.30
172	70.68	19.27
173	71.10	19.27
174	71.51	19.31
175	71.92	19.28
176	72.33	19.26
177	72.74	19.22
178	73.15	19.22
179	73.56	19.25
180	73.97	19.23
181	74.38	19.21
182	74.79	19.23
183	75.21	19.26
184	75.62	19.24
185	76.03	19.23
186	76.44	19.23
187	76.85	19.20
188	77.26	19.20
189	77.67	19.17
190	78.08	19.21
191	78.49	19.27
192	78.90	19.29
193	79.32	19.22
194	79.73	19.31
195	80.14	19.31
196	80.55	19.31
197	80.96	19.32
198	81.37	19.32
199	81.78	19.31
200	82.19	19.32
201	82.60	19.31
202	83.01	19.29
203	83.42	19.37
204	83.84	19.31
205	84.25	19.30
206	84.66	19.34
207	85.07	19.27
208	85.48	19.35
209	85.89	19.37
210	86.30	19.34
211	86.71	19.38
212	87.12	19.40
213	87.53	19.35
214	87.95	19.38
215	88.36	19.37
216	88.77	19.37
217	89.18	19.42
218	89.59	19.45
219	90.00	19.45
220	90.41	19.46
221	90.82	19.51
222	91.23	19.51
223	91.64	19.52
224	92.05	19.53
225	92.47	19.55
226	92.88	19.58
227	93.29	19.63
228	93.70	19.63
229	94.11	19.64
230	94.52	19.61
231	94.93	19.59
232	95.34	19.60
233	95.75	19.62
234	96.16	19.66
235	96.58	19.73
236	96.99	19.69
237	97.40	19.66
238	97.81	19.67
239	98.22	19.68
240	98.63	19.69
241	99.04	19.71
242	99.45	19.71
243	99.86	19.73
244	100.27	19.77
245	100.68	19.76
246	101.10	19.80
247	101.51	19.87
248	101.92	19.85
249	102.33	19.88
250	102.74	19.91
251	103.15	19.91
252	103.56	19.92
253	103.97	19.92
254	104.38	19.93
255	104.79	19.94
256	105.21	19.95
257	105.62	19.93
258	106.03	19.95
259	106.44	19.99
260	106.85	19.96
261	107.26	19.99
262	107.67	20.01
263	108.08	19.97
264	108.49	20.04
265	108.90	20.02
266	109.32	19.98
267	109.73	20.01
268	110.14	20.02
269	110.55	20.02
270	110.96	20.09
271	111.37	20.12
272	111.78	20.15
273	112.19	20.16
274	112.60	20.14
275	113.01	20.17
276	113.42	20.17
277	113.84	20.21
278	114.25	20.18
279	114.66	20.20
280	115.07	20.21
281	115.48	20.21
282	115.89	20.28
283	116.30	20.25
284	116.71	20.27
285	117.12	20.28
286	117.53	20.24
287	117.95	20.27
288	118.36	20.30
289	118.77	20.27
290	119.18	20.27
291	119.59	20.36
292	120.00	20.36
293	120.41	20.38
294	120.82	20.41
295	121.23	20.43
296	121.64	20.43
297	122.05	20.40
298	122.47	20.43
299	122.88	20.41
300	123.29	20.45
301	123.70	20.44
302	124.11	20.48
303	124.52	20.49
304	124.93	20.48
305	125.34	20.55
306	125.75	20.56
307	126.16	20.55
308	126.58	20.58
309	126.99	20.58
310	127.40	20.59
311	127.81	20.61
312	128.22	20.63
313	128.63	20.57
314	129.04	20.57
315	129.45	20.61
316	129.86	20.60
317	130.27	20.63
318	130.68	20.62
319	131.10	20.59
320	131.51	20.63
321	131.92	20.65
322	132.33	20.65
323	132.74	20.66
324	133.15	20.69
325	133.56	20.66
326	133.97	20.66
327	134.38	20.66
328	134.79	20.69
329	135.21	20.72
330	135.62	20.74
331	136.03	20.73
