140	57.53	40.01
141	57.95	40.00
142	58.36	40.07
143	58.77	40.03
144	59.18	40.00
145	59.59	39.88
146	60.00	39.82
147	60.41	39.73
148	60.82	39.73
149	61.23	39.64
150	61.64	39.71
151	62.05	39.72
152	62.47	39.69
153	62.88	39.58
154	63.29	39.53
155	63.70	39.43
156	64.11	39.37
157	64.52	39.28
158	64.93	39.26
159	65.34	39.16
160	65.75	39.11
161	66.16	39.17
162	66.58	39.23
163	66.99	39.16
164	67.40	39.20
165	67.81	39.19
166	68.22	39.22
167	68.63	39.30
168	69.04	39.35
169	69.45	39.37
170	69.86	39.44
171	70.27	39.37
172	70.68	39.31
173	71.10	39.23
174	71.51	39.26
175	71.92	39.30
176	72.33	39.37
177	72.74	39.32
178	73.15	39.29
179	73.56	39.31
180	73.97	39.35
181	74.38	39.26
182	74.79	39.32
183	75.21	39.30
184	75.62	39.36
185	76.03	39.34
186	76.44	39.28
187	76.85	39.18
188	77.26	39.15
189	77.67	39.03
190	78.08	39.00
191	78.49	38.97
192	78.90	38.96
193	79.32	38.94
194	79.73	38.87
195	80.14	38.90
196	80.55	39.05
197	80.96	39.10
198	81.37	39.03
199	81.78	39.01
200	82.19	38.98
201	82.60	38.84
202	83.01	38.77
203	83.42	38.68
204	83.84	38.68
205	84.25	38.75
206	84.66	38.80
207	85.07	38.77
208	85.48	38.75
209	85.89	38.67
210	86.30	38.78
211	86.71	39.00
212	87.12	39.14
213	87.53	39.16
214	87.95	39.29
215	88.36	39.29
216	88.77	39.39
217	89.18	39.37
218	89.59	39.34
219	90.00	39.28
220	90.41	39.31
221	90.82	39.30
222	91.23	39.42
223	91.64	39.47
224	92.05	39.54
225	92.47	39.54
226	92.88	39.60
227	93.29	39.67
228	93.70	39.72
229	94.11	39.68
230	94.52	39.69
231	94.93	39.68
232	95.34	39.72
233	95.75	39.76
234	96.16	39.89
235	96.58	39.92
236	96.99	39.98
237	97.40	39.96
238	97.81	39.94
239	98.22	39.88
240	98.63	39.85
241	99.04	39.82
242	99.45	39.90
243	99.86	39.96
244	100.27	40.03
245	100.68	40.05
246	101.10	40.14
247	101.51	40.22
248	101.92	40.19
249	102.33	40.10
250	102.74	39.98
251	103.15	39.86
252	103.56	39.77
253	103.97	39.61
254	104.38	39.62
255	104.79	39.58
256	105.21	39.60
257	105.62	39.60
258	106.03	39.64
259	106.44	39.65
260	106.85	39.65
261	107.26	39.63
262	107.67	39.71
263	108.08	39.76
264	108.49	39.84
265	108.90	39.80
266	109.32	39.77
267	109.73	39.60
268	110.14	39.55
269	110.55	39.44
270	110.96	39.34
271	111.37	39.33
272	111.78	39.32
273	112.19	39.27
274	112.60	39.30
275	113.01	39.28
276	113.42	39.34
277	113.84	39.23
278	114.25	39.21
279	114.66	39.21
280	115.07	39.19
281	115.48	39.17
282	115.89	39.17
283	116.30	39.23
284	116.71	39.37
285	117.12	39.35
286	117.53	39.32
287	117.95	39.32
288	118.36	39.34
289	118.77	39.38
290	119.18	39.42
291	119.59	39.41
292	120.00	39.36
293	120.41	39.27
294	120.82	39.27
295	121.23	39.31
296	121.64	39.42
297	122.05	39.49
298	122.47	39.56
299	122.88	39.55
300	123.29	39.57
301	123.70	39.49
302	124.11	39.44
303	124.52	39.41
304	124.93	39.37
305	125.34	39.33
306	125.75	39.40
307	126.16	39.42
308	126.58	39.50
309	126.99	39.54
310	127.40	39.56
311	127.81	39.46
312	128.22	39.47
313	128.63	39.42
314	129.04	39.42
315	129.45	39.38
316	129.86	39.28
317	130.27	39.18
318	130.68	39.21
319	131.10	39.25
320	131.51	39.41
321	131.92	39.51
322	132.33	39.58
323	132.74	39.58
324	133.15	39.62
325	133.56	39.55
326	133.97	39.55
327	134.38	39.47
328	134.79	39.44
329	135.21	39.48
330	135.62	39.58
331	136.03	39.56
332	136.44	39.52
333	136.85	39.27
334	137.26	39.34
335	137.67	39.78
336	138.08	40.47
