319	131.10	38.75
320	131.51	38.92
321	131.92	39.05
322	132.33	39.15
323	132.74	39.16
324	133.15	39.20
325	133.56	39.13
326	133.97	39.12
327	134.38	39.00
328	134.79	39.03
329	135.21	39.12
330	135.62	39.19
331	136.03	39.18
332	136.44	39.12
333	136.85	38.85
334	137.26	38.92
335	137.67	39.27
336	138.08	39.93
337	138.49	40.37
338	138.90	40.62
339	139.32	40.70
340	139.73	40.66
341	140.14	40.52
342	140.55	40.43
343	140.96	38.68
344	141.37	35.74
345	141.78	34.13
346	142.19	34.38
347	142.60	39.59
348	143.01	49.59
349	143.42	78.47
350	143.84	112.74
351	144.25	218.08
352	144.66	335.51
353	145.07	502.00
354	145.48	502.00
355	145.89	502.00
356	146.30	502.00
357	146.71	502.00
358	147.12	502.00
359	147.53	502.00
360	147.95	502.00
361	148.36	502.00
362	148.77	502.00
363	149.18	502.00
364	149.59	502.00
365	150.00	502.00
366	150.41	502.00
367	150.82	502.00
368	151.23	502.00
369	151.64	502.00
370	152.05	502.00
371	152.47	-498.00
372	152.88	-498.00
373	153.29	-498.00
374	153.70	-498.00
375	154.11	-498.00
376	154.52	-498.00
377	154.93	-498.00
378	155.34	-498.00
379	155.75	-498.00
380	156.16	-498.00
381	156.58	-498.00
382	156.99	-498.00
383	157.40	-498.00
384	157.81	-498.00
385	158.22	-498.00
386	158.63	-498.00
387	159.04	-498.00
388	159.45	-498.00
389	159.86	-498.00
390	160.27	-498.00
391	160.68	-498.00
392	161.10	-498.00
393	161.51	-498.00
394	161.92	-498.00
395	162.33	-498.00
396	162.74	-498.00
397	163.15	-498.00
398	163.56	-498.00
399	163.97	-498.00
400	164.38	-498.00
401	164.79	-498.00
402	165.21	-498.00
403	165.62	-498.00
404	166.03	-498.00
405	166.44	-498.00
406	166.85	-498.00
407	167.26	-498.00
408	167.67	-498.00
409	168.08	-498.00
410	168.49	-498.00
411	168.90	-498.00
412	169.32	-498.00
413	169.73	-498.00
414	170.14	-498.00
415	170.55	-498.00
416	170.96	-498.00
417	171.37	-498.00
418	171.78	-498.00
419	172.19	-498.00
420	172.60	-498.00
421	173.01	-498.00
422	173.42	-498.00
423	173.84	-498.00
424	174.25	-498.00
425	174.66	-498.00
426	175.07	-498.00
427	175.48	-498.00
428	175.89	-498.00
429	176.30	-498.00
430	176.71	-498.00
431	177.12	-498.00
432	177.53	-498.00
433	177.95	-498.00
434	178.36	-498.00
435	178.77	-498.00
436	179.18	-498.00
437	179.59	-498.00
438	180.00	-498.00
439	180.41	-498.00
440	180.82	-498.00
441	181.23	-498.00
442	181.64	-498.00
443	182.05	-498.00
444	182.47	-498.00
445	182.88	-498.00
446	183.29	-498.00
447	183.70	-498.00
448	184.11	-498.00
449	184.52	-498.00
450	184.93	-498.00
451	185.34	-498.00
452	185.75	-498.00
453	186.16	-498.00
454	186.58	-498.00
455	186.99	-498.00
456	187.40	-498.00
457	187.81	-498.00
458	188.22	502.00
459	188.63	502.00
460	189.04	502.00
461	189.45	502.00
462	189.86	502.00
463	190.27	502.00
464	190.68	502.00
465	191.10	502.00
466	191.51	502.00
467	191.92	502.00
468	192.33	502.00
469	192.74	502.00
470	193.15	502.00
471	193.56	502.00
472	193.97	502.00
473	194.38	502.00
474	194.79	502.00
475	195.21	502.00
476	195.62	502.00
477	196.03	502.00
478	196.44	502.00
479	196.85	502.00
480	197.26	502.00
481	197.67	502.00
482	198.08	502.00
483	198.49	502.00
484	198.90	502.00
485	199.32	502.00
486	199.73	502.00
487	200.14	502.00
488	200.55	502.00
489	200.96	502.00
490	201.37	502.00
491	201.78	502.00
492	202.19	502.00
493	202.60	502.00
494	203.01	502.00
495	203.42	502.00
496	203.84	502.00
497	204.25	502.00
498	204.66	502.00
499	205.07	502.00
500	205.48	502.00
501	205.89	502.00
502	206.30	502.00
503	206.71	502.00
504	207.12	502.00
505	207.53	502.00
506	207.95	502.00
507	208.36	502.00
508	208.77	502.00
509	209.18	502.00
510	209.59	502.00
511	210.00	502.00
512	210.41	502.00
513	210.82	502.00
514	211.23	502.00
515	211.64	502.00
516	212.05	502.00
517	212.47	502.00
518	212.88	502.00
519	213.29	502.00
520	213.70	502.00
521	214.11	502.00
522	214.52	502.00
523	214.93	502.00
524	215.34	502.00
525	215.75	502.00
526	216.16	502.00
527	216.58	502.00
528	216.99	502.00
529	217.40	502.00
530	217.81	502.00
531	218.22	502.00
532	218.63	502.00
533	219.04	502.00
534	219.45	502.00
535	219.86	502.00
