199	81.78	38.95
200	82.19	38.92
201	82.60	38.76
202	83.01	38.67
203	83.42	38.56
204	83.84	38.62
205	84.25	38.66
206	84.66	38.71
207	85.07	38.72
208	85.48	38.70
209	85.89	38.65
210	86.30	38.78
211	86.71	38.90
212	87.12	39.04
213	87.53	39.08
214	87.95	39.16
215	88.36	39.23
216	88.77	39.35
217	89.18	39.34
218	89.59	39.31
219	90.00	39.29
220	90.41	39.28
221	90.82	39.26
222	91.23	39.34
223	91.64	39.40
224	92.05	39.40
225	92.47	39.41
226	92.88	39.46
227	93.29	39.48
228	93.70	39.56
229	94.11	39.52
230	94.52	39.51
231	94.93	39.51
232	95.34	39.51
233	95.75	39.61
234	96.16	39.74
235	96.58	39.75
236	96.99	39.81
237	97.40	39.81
238	97.81	39.79
239	98.22	39.72
240	98.63	39.75
241	99.04	39.72
242	99.45	39.81
243	99.86	39.82
244	100.27	39.87
245	100.68	39.97
246	101.10	40.06
247	101.51	40.01
248	101.92	40.00
249	102.33	39.89
250	102.74	39.84
251	103.15	39.76
252	103.56	39.62
253	103.97	39.53
254	104.38	39.55
255	104.79	39.49
256	105.21	39.48
257	105.62	39.43
258	106.03	39.46
259	106.44	39.46
260	106.85	39.49
261	107.26	39.46
262	107.67	39.56
263	108.08	39.58
264	108.49	39.66
265	108.90	39.66
266	109.32	39.61
267	109.73	39.46
268	110.14	39.39
269	110.55	39.30
270	110.96	39.27
271	111.37	39.26
272	111.78	39.29
273	112.19	39.23
274	112.60	39.25
275	113.01	39.23
276	113.42	39.23
277	113.84	39.17
278	114.25	39.15
279	114.66	39.12
280	115.07	39.17
281	115.48	39.06
282	115.89	39.11
283	116.30	39.16
284	116.71	39.23
285	117.12	39.24
286	117.53	39.33
287	117.95	39.30
288	118.36	39.39
289	118.77	39.33
290	119.18	39.38
291	119.59	39.39
292	120.00	39.38
293	120.41	39.23
294	120.82	39.25
295	121.23	39.23
296	121.64	39.34
297	122.05	39.44
298	122.47	39.52
299	122.88	39.44
300	123.29	39.49
301	123.70	39.37
302	124.11	39.36
303	124.52	39.31
304	124.93	39.32
305	125.34	39.35
306	125.75	39.40
307	126.16	39.39
308	126.58	39.43
309	126.99	39.41
310	127.40	39.42
311	127.81	39.44
312	128.22	39.47
313	128.63	39.41
314	129.04	39.37
315	129.45	39.28
316	129.86	39.17
317	130.27	39.10
318	130.68	39.14
319	131.10	39.10
320	131.51	39.29
321	131.92	39.39
322	132.33	39.46
323	132.74	39.44
324	133.15	39.44
325	133.56	39.38
326	133.97	39.41
327	134.38	39.31
328	134.79	39.32
329	135.21	39.39
330	135.62	39.47
331	136.03	39.53
332	136.44	39.41
333	136.85	39.14
334	137.26	39.24
335	137.67	39.64
336	138.08	40.34
