130	53.42	40.06
131	53.84	39.96
132	54.25	39.98
133	54.66	39.98
134	55.07	39.96
135	55.48	39.94
136	55.89	39.97
137	56.30	39.83
138	56.71	39.83
139	57.12	39.78
140	57.53	39.79
141	57.95	39.81
142	58.36	39.88
143	58.77	39.85
144	59.18	39.86
145	59.59	39.70
146	60.00	39.67
147	60.41	39.59
148	60.82	39.55
149	61.23	39.51
150	61.64	39.54
151	62.05	39.50
152	62.47	39.45
153	62.88	39.38
154	63.29	39.30
155	63.70	39.22
156	64.11	39.21
157	64.52	39.13
158	64.93	39.10
159	65.34	39.08
160	65.75	39.02
161	66.16	39.03
162	66.58	39.07
163	66.99	39.07
164	67.40	39.08
165	67.81	39.08
166	68.22	39.11
167	68.63	39.19
168	69.04	39.21
169	69.45	39.22
170	69.86	39.30
171	70.27	39.19
172	70.68	39.14
173	71.10	39.09
174	71.51	39.12
175	71.92	39.13
176	72.33	39.25
177	72.74	39.17
178	73.15	39.20
179	73.56	39.20
180	73.97	39.18
181	74.38	39.09
182	74.79	39.17
183	75.21	39.17
184	75.62	39.22
185	76.03	39.21
186	76.44	39.09
187	76.85	39.03
188	77.26	39.01
189	77.67	38.89
190	78.08	38.85
191	78.49	38.78
192	78.90	38.76
193	79.32	38.71
194	79.73	38.71
195	80.14	38.63
196	80.55	38.78
197	80.96	38.82
198	81.37	38.77
199	81.78	38.78
200	82.19	38.77
201	82.60	38.61
202	83.01	38.51
203	83.42	38.39
204	83.84	38.44
205	84.25	38.47
206	84.66	38.54
207	85.07	38.55
208	85.48	38.56
209	85.89	38.50
210	86.30	38.59
211	86.71	38.73
212	87.12	38.85
213	87.53	38.90
214	87.95	38.95
215	88.36	39.03
216	88.77	39.13
217	89.18	39.14
218	89.59	39.10
219	90.00	39.07
220	90.41	39.06
221	90.82	39.02
222	91.23	39.11
223	91.64	39.17
224	92.05	39.21
225	92.47	39.23
226	92.88	39.26
227	93.29	39.31
228	93.70	39.38
229	94.11	39.29
230	94.52	39.30
231	94.93	39.31
232	95.34	39.31
233	95.75	39.36
234	96.16	39.50
235	96.58	39.52
236	96.99	39.60
237	97.40	39.59
238	97.81	39.55
239	98.22	39.53
240	98.63	39.56
241	99.04	39.53
242	99.45	39.60
243	99.86	39.62
244	100.27	39.65
245	100.68	39.74
246	101.10	39.83
247	101.51	39.79
248	101.92	39.80
249	102.33	39.70
250	102.74	39.66
251	103.15	39.55
252	103.56	39.42
253	103.97	39.33
254	104.38	39.34
255	104.79	39.29
256	105.21	39.30
257	105.62	39.24
258	106.03	39.28
259	106.44	39.27
260	106.85	39.28
261	107.26	39.24
262	107.67	39.34
263	108.08	39.39
264	108.49	39.47
265	108.90	39.44
266	109.32	39.36
267	109.73	39.23
268	110.14	39.17
269	110.55	39.07
270	110.96	39.04
271	111.37	39.04
272	111.78	39.03
273	112.19	38.98
274	112.60	39.02
275	113.01	39.02
276	113.42	39.01
277	113.84	38.97
278	114.25	38.93
279	114.66	38.92
280	115.07	38.93
281	115.48	38.83
282	115.89	38.85
283	116.30	38.91
284	116.71	38.96
285	117.12	39.01
286	117.53	39.09
287	117.95	39.02
288	118.36	39.10
289	118.77	39.05
290	119.18	39.13
291	119.59	39.15
292	120.00	39.14
293	120.41	38.98
294	120.82	38.94
295	121.23	38.95
296	121.64	39.09
297	122.05	39.19
298	122.47	39.27
299	122.88	39.20
300	123.29	39.22
301	123.70	39.13
302	124.11	39.11
303	124.52	39.05
304	124.93	39.04
305	125.34	39.11
306	125.75	39.15
307	126.16	39.15
308	126.58	39.19
309	126.99	39.18
310	127.40	39.15
311	127.81	39.14
312	128.22	39.17
313	128.63	39.10
314	129.04	39.07
315	129.45	39.01
316	129.86	38.90
317	130.27	38.87
318	130.68	38.92
319	131.10	38.89
320	131.51	39.07
321	131.92	39.13
322	132.33	39.18
323	132.74	39.19
324	133.15	39.17
325	133.56	39.14
326	133.97	39.12
327	134.38	39.01
328	134.79	39.09
329	135.21	39.15
330	135.62	39.22
331	136.03	39.26
332	136.44	39.15
333	136.85	38.89
334	137.26	38.98
335	137.67	39.38
336	138.08	40.09
