239	98.22	39.66
240	98.63	39.69
241	99.04	39.69
242	99.45	39.77
243	99.86	39.81
244	100.27	39.89
245	100.68	39.89
246	101.10	39.99
247	101.51	39.99
248	101.92	39.99
249	102.33	39.93
250	102.74	39.83
251	103.15	39.73
252	103.56	39.61
253	103.97	39.49
254	104.38	39.48
255	104.79	39.47
256	105.21	39.49
257	105.62	39.47
258	106.03	39.51
259	106.44	39.48
260	106.85	39.50
261	107.26	39.54
262	107.67	39.54
263	108.08	39.60
264	108.49	39.72
265	108.90	39.63
266	109.32	39.56
267	109.73	39.41
268	110.14	39.35
269	110.55	39.31
270	110.96	39.25
271	111.37	39.15
272	111.78	39.17
273	112.19	39.17
274	112.60	39.19
275	113.01	39.24
276	113.42	39.26
277	113.84	39.15
278	114.25	39.15
279	114.66	39.15
280	115.07	39.13
281	115.48	39.05
282	115.89	39.08
283	116.30	39.11
284	116.71	39.16
285	117.12	39.13
286	117.53	39.21
287	117.95	39.26
288	118.36	39.24
289	118.77	39.23
290	119.18	39.29
291	119.59	39.27
292	120.00	39.23
293	120.41	39.16
294	120.82	39.11
295	121.23	39.16
296	121.64	39.27
297	122.05	39.32
298	122.47	39.41
299	122.88	39.46
300	123.29	39.43
301	123.70	39.37
302	124.11	39.36
303	124.52	39.28
304	124.93	39.30
305	125.34	39.28
306	125.75	39.30
307	126.16	39.34
308	126.58	39.38
309	126.99	39.34
310	127.40	39.43
311	127.81	39.40
312	128.22	39.40
313	128.63	39.40
314	129.04	39.29
315	129.45	39.22
316	129.86	39.13
317	130.27	39.10
318	130.68	39.13
319	131.10	39.18
320	131.51	39.34
321	131.92	39.47
322	132.33	39.53
323	132.74	39.53
324	133.15	39.49
325	133.56	39.44
326	133.97	39.40
327	134.38	39.37
328	134.79	39.41
329	135.21	39.40
330	135.62	39.50
331	136.03	39.49
332	136.44	39.38
333	136.85	39.15
334	137.26	39.22
335	137.67	39.69
336	138.08	40.35
