110	45.21	42.81
111	45.62	41.87
112	46.03	41.13
113	46.44	40.47
114	46.85	39.96
115	47.26	39.50
116	47.67	39.19
117	48.08	39.15
118	48.49	39.51
119	48.90	40.05
120	49.32	40.47
121	49.73	40.67
122	50.14	40.78
123	50.55	40.78
124	50.96	40.81
125	51.37	40.64
126	51.78	40.41
127	52.19	40.24
128	52.60	40.26
129	53.01	40.18
130	53.42	40.11
131	53.84	40.06
132	54.25	40.00
133	54.66	39.96
134	55.07	39.97
135	55.48	39.99
136	55.89	40.01
137	56.30	39.93
138	56.71	39.87
139	57.12	39.86
140	57.53	39.91
141	57.95	39.86
142	58.36	39.99
143	58.77	39.93
144	59.18	39.91
145	59.59	39.84
146	60.00	39.78
147	60.41	39.69
148	60.82	39.67
149	61.23	39.58
150	61.64	39.59
151	62.05	39.60
152	62.47	39.53
153	62.88	39.46
154	63.29	39.44
155	63.70	39.34
156	64.11	39.28
157	64.52	39.18
158	64.93	39.06
159	65.34	39.01
160	65.75	38.98
161	66.16	39.02
162	66.58	39.11
163	66.99	39.09
164	67.40	39.09
165	67.81	39.09
166	68.22	39.14
167	68.63	39.15
168	69.04	39.31
169	69.45	39.34
170	69.86	39.35
171	70.27	39.26
172	70.68	39.21
173	71.10	39.12
174	71.51	39.21
175	71.92	39.19
176	72.33	39.20
177	72.74	39.23
178	73.15	39.22
179	73.56	39.21
180	73.97	39.25
181	74.38	39.18
182	74.79	39.19
183	75.21	39.21
184	75.62	39.23
185	76.03	39.20
186	76.44	39.13
187	76.85	39.04
188	77.26	39.03
189	77.67	38.96
190	78.08	38.90
191	78.49	38.83
192	78.90	38.81
193	79.32	38.73
194	79.73	38.71
195	80.14	38.74
196	80.55	38.90
197	80.96	38.92
198	81.37	38.93
199	81.78	38.90
200	82.19	38.88
201	82.60	38.70
202	83.01	38.58
203	83.42	38.53
204	83.84	38.56
205	84.25	38.58
206	84.66	38.64
207	85.07	38.59
208	85.48	38.59
209	85.89	38.56
210	86.30	38.68
211	86.71	38.83
212	87.12	38.96
213	87.53	38.96
214	87.95	39.06
215	88.36	39.17
216	88.77	39.22
217	89.18	39.20
218	89.59	39.18
219	90.00	39.08
220	90.41	39.14
221	90.82	39.16
222	91.23	39.20
223	91.64	39.27
224	92.05	39.31
225	92.47	39.31
226	92.88	39.41
227	93.29	39.42
228	93.70	39.48
229	94.11	39.47
230	94.52	39.47
231	94.93	39.47
232	95.34	39.50
233	95.75	39.52
234	96.16	39.63
235	96.58	39.74
236	96.99	39.74
237	97.40	39.75
238	97.81	39.76
239	98.22	39.66
240	98.63	39.69
241	99.04	39.67
242	99.45	39.73
243	99.86	39.76
244	100.27	39.83
245	100.68	39.93
246	101.10	40.03
247	101.51	40.00
248	101.92	39.97
249	102.33	39.89
250	102.74	39.78
251	103.15	39.64
252	103.56	39.55
253	103.97	39.41
254	104.38	39.40
255	104.79	39.40
256	105.21	39.40
257	105.62	39.39
258	106.03	39.46
259	106.44	39.46
260	106.85	39.46
261	107.26	39.42
262	107.67	39.45
263	108.08	39.52
264	108.49	39.61
265	108.90	39.53
266	109.32	39.49
267	109.73	39.38
268	110.14	39.30
269	110.55	39.17
270	110.96	39.14
271	111.37	39.06
272	111.78	39.09
273	112.19	39.09
274	112.60	39.15
275	113.01	39.15
276	113.42	39.14
277	113.84	39.03
278	114.25	39.09
279	114.66	39.06
280	115.07	39.08
281	115.48	39.05
282	115.89	39.06
283	116.30	39.08
284	116.71	39.15
285	117.12	39.11
286	117.53	39.15
287	117.95	39.14
288	118.36	39.21
289	118.77	39.18
290	119.18	39.20
291	119.59	39.20
292	120.00	39.18
293	120.41	39.07
294	120.82	39.09
295	121.23	39.17
296	121.64	39.29
297	122.05	39.33
298	122.47	39.44
299	122.88	39.45
300	123.29	39.40
301	123.70	39.33
302	124.11	39.31
303	124.52	39.24
304	124.93	39.26
305	125.34	39.25
306	125.75	39.29
307	126.16	39.33
308	126.58	39.36
309	126.99	39.28
310	127.40	39.34
311	127.81	39.34
312	128.22	39.36
313	128.63	39.35
314	129.04	39.26
315	129.45	39.16
316	129.86	39.16
317	130.27	39.05
318	130.68	39.11
319	131.10	39.13
320	131.51	39.28
321	131.92	39.35
322	132.33	39.44
323	132.74	39.43
324	133.15	39.47
325	133.56	39.43
326	133.97	39.35
327	134.38	39.30
328	134.79	39.33
329	135.21	39.35
330	135.62	39.45
331	136.03	39.45
332	136.44	39.31
333	136.85	39.04
334	137.26	39.14
335	137.67	39.53
336	138.08	40.25
