235	96.58	22.44
236	96.99	22.52
237	97.40	22.48
238	97.81	22.51
239	98.22	22.51
240	98.63	22.55
241	99.04	22.55
242	99.45	22.60
243	99.86	22.56
244	100.27	22.61
245	100.68	22.61
246	101.10	22.64
247	101.51	22.68
248	101.92	22.75
249	102.33	22.69
250	102.74	22.69
251	103.15	22.72
252	103.56	22.77
253	103.97	22.77
254	104.38	22.77
255	104.79	22.79
256	105.21	22.88
257	105.62	22.81
258	106.03	22.86
259	106.44	22.88
260	106.85	22.92
261	107.26	22.87
262	107.67	22.93
263	108.08	22.92
264	108.49	22.94
265	108.90	22.94
266	109.32	22.97
267	109.73	22.92
268	110.14	23.01
269	110.55	22.97
270	110.96	23.01
271	111.37	23.06
272	111.78	23.09
273	112.19	23.07
274	112.60	23.11
275	113.01	23.12
276	113.42	23.16
277	113.84	23.15
278	114.25	23.20
279	114.66	23.12
280	115.07	23.19
281	115.48	23.18
282	115.89	23.22
283	116.30	23.19
284	116.71	23.23
285	117.12	23.25
286	117.53	23.26
287	117.95	23.26
288	118.36	23.31
289	118.77	23.33
290	119.18	23.34
291	119.59	23.35
292	120.00	23.37
293	120.41	23.35
294	120.82	23.43
295	121.23	23.44
296	121.64	23.45
297	122.05	23.48
298	122.47	23.49
299	122.88	23.48
300	123.29	23.54
301	123.70	23.54
302	124.11	23.58
303	124.52	23.58
304	124.93	23.60
305	125.34	23.57
306	125.75	23.61
307	126.16	23.56
308	126.58	23.61
309	126.99	23.64
310	127.40	23.66
311	127.81	23.66
312	128.22	23.75
313	128.63	23.72
314	129.04	23.76
315	129.45	23.74
316	129.86	23.72
317	130.27	23.69
318	130.68	23.79
319	131.10	23.79
320	131.51	23.85
321	131.92	23.83
322	132.33	23.84
323	132.74	23.82
324	133.15	23.83
325	133.56	23.84
326	133.97	23.88
327	134.38	23.88
328	134.79	23.88
329	135.21	23.87
330	135.62	23.97
331	136.03	23.99
332	136.44	23.97
333	136.85	24.00
334	137.26	24.05
335	137.67	24.05
336	138.08	24.10
