254	104.38	39.43
255	104.79	39.39
256	105.21	39.38
257	105.62	39.34
258	106.03	39.39
259	106.44	39.41
260	106.85	39.44
261	107.26	39.37
262	107.67	39.44
263	108.08	39.47
264	108.49	39.58
265	108.90	39.54
266	109.32	39.51
267	109.73	39.36
268	110.14	39.31
269	110.55	39.19
270	110.96	39.16
271	111.37	39.14
272	111.78	39.19
273	112.19	39.14
274	112.60	39.15
275	113.01	39.10
276	113.42	39.09
277	113.84	39.03
278	114.25	39.05
279	114.66	39.01
280	115.07	39.05
281	115.48	38.95
282	115.89	38.99
283	116.30	39.06
284	116.71	39.15
285	117.12	39.13
286	117.53	39.20
287	117.95	39.19
288	118.36	39.25
289	118.77	39.24
290	119.18	39.24
291	119.59	39.26
292	120.00	39.27
293	120.41	39.10
294	120.82	39.13
295	121.23	39.11
296	121.64	39.24
297	122.05	39.33
298	122.47	39.38
299	122.88	39.33
300	123.29	39.37
301	123.70	39.26
302	124.11	39.24
303	124.52	39.20
304	124.93	39.22
305	125.34	39.19
306	125.75	39.26
307	126.16	39.27
308	126.58	39.30
309	126.99	39.30
310	127.40	39.32
311	127.81	39.31
312	128.22	39.35
313	128.63	39.29
314	129.04	39.25
315	129.45	39.13
316	129.86	39.07
317	130.27	38.98
318	130.68	39.02
319	131.10	38.99
320	131.51	39.16
321	131.92	39.28
322	132.33	39.36
323	132.74	39.32
324	133.15	39.30
325	133.56	39.27
326	133.97	39.29
327	134.38	39.20
328	134.79	39.17
329	135.21	39.23
330	135.62	39.36
331	136.03	39.38
332	136.44	39.27
333	136.85	39.01
334	137.26	39.15
335	137.67	39.55
336	138.08	40.24
