129	53.01	39.28
130	53.42	39.11
131	53.84	39.09
132	54.25	39.08
133	54.66	39.04
134	55.07	39.04
135	55.48	39.08
136	55.89	39.03
137	56.30	38.96
138	56.71	38.98
139	57.12	38.94
140	57.53	38.97
141	57.95	38.98
142	58.36	39.00
143	58.77	39.00
144	59.18	39.03
145	59.59	38.87
146	60.00	38.86
147	60.41	38.87
148	60.82	38.78
149	61.23	38.71
150	61.64	38.77
151	62.05	38.76
152	62.47	38.77
153	62.88	38.66
154	63.29	38.56
155	63.70	38.51
156	64.11	38.45
157	64.52	38.35
158	64.93	38.32
159	65.34	38.22
160	65.75	38.20
161	66.16	38.25
162	66.58	38.30
163	66.99	38.29
164	67.40	38.28
165	67.81	38.22
166	68.22	38.30
167	68.63	38.34
168	69.04	38.36
169	69.45	38.43
170	69.86	38.45
171	70.27	38.36
172	70.68	38.30
173	71.10	38.28
174	71.51	38.32
175	71.92	38.31
176	72.33	38.41
177	72.74	38.42
178	73.15	38.44
179	73.56	38.41
180	73.97	38.36
181	74.38	38.35
182	74.79	38.39
183	75.21	38.35
184	75.62	38.39
185	76.03	38.33
186	76.44	38.29
187	76.85	38.18
188	77.26	38.20
189	77.67	38.09
190	78.08	38.04
191	78.49	37.98
192	78.90	37.92
193	79.32	37.83
194	79.73	37.84
195	80.14	37.87
196	80.55	38.02
197	80.96	38.07
198	81.37	38.03
199	81.78	38.12
200	82.19	38.07
201	82.60	37.89
202	83.01	37.83
203	83.42	37.75
204	83.84	37.80
205	84.25	37.87
206	84.66	37.91
207	85.07	37.84
208	85.48	37.84
209	85.89	37.78
210	86.30	37.89
211	86.71	38.05
212	87.12	38.16
213	87.53	38.12
214	87.95	38.22
215	88.36	38.21
216	88.77	38.30
217	89.18	38.31
218	89.59	38.32
219	90.00	38.29
220	90.41	38.29
221	90.82	38.24
222	91.23	38.28
223	91.64	38.36
224	92.05	38.44
225	92.47	38.46
226	92.88	38.54
227	93.29	38.56
228	93.70	38.62
229	94.11	38.59
230	94.52	38.63
231	94.93	38.58
232	95.34	38.62
233	95.75	38.64
234	96.16	38.82
235	96.58	38.87
236	96.99	38.87
237	97.40	38.81
238	97.81	38.85
239	98.22	38.77
240	98.63	38.75
241	99.04	38.79
242	99.45	38.81
243	99.86	38.88
244	100.27	38.95
245	100.68	38.97
246	101.10	39.09
247	101.51	39.10
248	101.92	39.07
249	102.33	39.01
250	102.74	38.89
251	103.15	38.71
252	103.56	38.60
253	103.97	38.54
254	104.38	38.53
255	104.79	38.53
256	105.21	38.54
257	105.62	38.48
258	106.03	38.57
259	106.44	38.56
260	106.85	38.55
261	107.26	38.54
262	107.67	38.57
263	108.08	38.62
264	108.49	38.76
265	108.90	38.68
266	109.32	38.61
267	109.73	38.54
268	110.14	38.49
269	110.55	38.45
270	110.96	38.42
271	111.37	38.38
272	111.78	38.42
273	112.19	38.39
274	112.60	38.38
275	113.01	38.36
276	113.42	38.39
277	113.84	38.33
278	114.25	38.30
279	114.66	38.35
280	115.07	38.32
281	115.48	38.25
282	115.89	38.31
283	116.30	38.32
284	116.71	38.39
285	117.12	38.33
286	117.53	38.40
287	117.95	38.43
288	118.36	38.45
289	118.77	38.41
290	119.18	38.48
291	119.59	38.50
292	120.00	38.41
293	120.41	38.33
294	120.82	38.31
295	121.23	38.36
296	121.64	38.50
297	122.05	38.50
298	122.47	38.56
299	122.88	38.63
300	123.29	38.62
301	123.70	38.49
302	124.11	38.56
303	124.52	38.52
304	124.93	38.50
305	125.34	38.55
306	125.75	38.61
307	126.16	38.63
308	126.58	38.67
309	126.99	38.58
310	127.40	38.64
311	127.81	38.72
312	128.22	38.73
313	128.63	38.62
314	129.04	38.63
315	129.45	38.55
316	129.86	38.47
317	130.27	38.42
318	130.68	38.41
319	131.10	38.45
320	131.51	38.62
321	131.92	38.69
322	132.33	38.84
323	132.74	38.80
324	133.15	38.82
325	133.56	38.75
326	133.97	38.75
327	134.38	38.63
328	134.79	38.67
329	135.21	38.69
330	135.62	38.75
331	136.03	38.70
332	136.44	38.62
333	136.85	38.37
334	137.26	38.53
335	137.67	38.85
336	138.08	39.43
