124	50.96	40.75
125	51.37	40.50
126	51.78	40.34
127	52.19	40.14
128	52.60	40.06
129	53.01	40.05
130	53.42	39.99
131	53.84	39.90
132	54.25	39.89
133	54.66	39.86
134	55.07	39.89
135	55.48	39.86
136	55.89	39.92
137	56.30	39.80
138	56.71	39.79
139	57.12	39.73
140	57.53	39.77
141	57.95	39.73
142	58.36	39.79
143	58.77	39.76
144	59.18	39.78
145	59.59	39.65
146	60.00	39.66
147	60.41	39.61
148	60.82	39.54
149	61.23	39.51
150	61.64	39.57
151	62.05	39.55
152	62.47	39.53
153	62.88	39.45
154	63.29	39.36
155	63.70	39.31
156	64.11	39.28
157	64.52	39.14
158	64.93	39.17
159	65.34	39.07
160	65.75	39.03
161	66.16	39.06
162	66.58	39.16
163	66.99	39.10
164	67.40	39.11
165	67.81	39.10
166	68.22	39.12
167	68.63	39.14
168	69.04	39.26
169	69.45	39.29
170	69.86	39.29
171	70.27	39.21
172	70.68	39.19
173	71.10	39.19
174	71.51	39.18
175	71.92	39.15
176	72.33	39.25
177	72.74	39.21
178	73.15	39.19
179	73.56	39.20
180	73.97	39.21
181	74.38	39.17
182	74.79	39.17
183	75.21	39.18
184	75.62	39.24
185	76.03	39.21
186	76.44	39.11
187	76.85	39.05
188	77.26	39.09
189	77.67	38.94
190	78.08	38.84
191	78.49	38.74
192	78.90	38.72
193	79.32	38.68
194	79.73	38.66
195	80.14	38.67
196	80.55	38.83
197	80.96	38.78
198	81.37	38.81
199	81.78	38.80
200	82.19	38.75
201	82.60	38.61
202	83.01	38.51
203	83.42	38.42
204	83.84	38.49
205	84.25	38.50
206	84.66	38.53
207	85.07	38.52
208	85.48	38.50
209	85.89	38.44
210	86.30	38.60
211	86.71	38.72
212	87.12	38.84
213	87.53	38.88
214	87.95	38.94
215	88.36	39.07
216	88.77	39.13
217	89.18	39.08
218	89.59	39.07
219	90.00	39.00
220	90.41	38.97
221	90.82	38.88
222	91.23	39.01
223	91.64	39.05
224	92.05	39.09
225	92.47	39.12
226	92.88	39.14
227	93.29	39.20
228	93.70	39.29
229	94.11	39.29
230	94.52	39.29
231	94.93	39.25
232	95.34	39.27
233	95.75	39.31
234	96.16	39.44
235	96.58	39.49
236	96.99	39.53
237	97.40	39.59
238	97.81	39.59
239	98.22	39.56
240	98.63	39.58
241	99.04	39.52
242	99.45	39.61
243	99.86	39.62
244	100.27	39.68
245	100.68	39.72
246	101.10	39.77
247	101.51	39.81
248	101.92	39.78
249	102.33	39.70
250	102.74	39.58
251	103.15	39.50
252	103.56	39.38
253	103.97	39.27
254	104.38	39.27
255	104.79	39.17
256	105.21	39.24
257	105.62	39.23
258	106.03	39.26
259	106.44	39.28
260	106.85	39.28
261	107.26	39.25
262	107.67	39.32
263	108.08	39.37
264	108.49	39.45
265	108.90	39.44
266	109.32	39.34
267	109.73	39.18
268	110.14	39.06
269	110.55	38.98
270	110.96	38.92
271	111.37	38.90
272	111.78	38.89
273	112.19	38.90
274	112.60	38.96
275	113.01	38.94
276	113.42	38.87
277	113.84	38.79
278	114.25	38.77
279	114.66	38.83
280	115.07	38.82
281	115.48	38.77
282	115.89	38.84
283	116.30	38.90
284	116.71	39.01
285	117.12	38.98
286	117.53	39.05
287	117.95	39.01
288	118.36	39.06
289	118.77	39.06
290	119.18	39.09
291	119.59	39.10
292	120.00	39.06
293	120.41	38.93
294	120.82	38.97
295	121.23	39.01
296	121.64	39.07
297	122.05	39.11
298	122.47	39.17
299	122.88	39.16
300	123.29	39.17
301	123.70	39.11
302	124.11	39.08
303	124.52	39.03
304	124.93	38.98
305	125.34	39.00
306	125.75	39.09
307	126.16	39.10
308	126.58	39.15
309	126.99	39.14
310	127.40	39.12
311	127.81	39.10
312	128.22	39.09
313	128.63	38.99
314	129.04	38.96
315	129.45	38.84
316	129.86	38.77
317	130.27	38.77
318	130.68	38.85
319	131.10	38.89
320	131.51	39.01
321	131.92	39.09
322	132.33	39.20
323	132.74	39.22
324	133.15	39.20
325	133.56	39.15
326	133.97	39.12
327	134.38	39.03
328	134.79	39.07
329	135.21	39.08
330	135.62	39.16
331	136.03	39.22
332	136.44	39.18
333	136.85	38.88
334	137.26	38.97
335	137.67	39.38
336	138.08	40.09
337	138.49	40.55
