110	45.21	26.20
111	45.62	25.54
112	46.03	24.91
113	46.44	24.34
114	46.85	23.98
115	47.26	23.58
116	47.67	23.36
117	48.08	23.09
118	48.49	22.93
119	48.90	22.82
120	49.32	22.76
121	49.73	22.66
122	50.14	22.64
123	50.55	22.59
124	50.96	22.51
125	51.37	22.46
126	51.78	22.44
127	52.19	22.37
128	52.60	22.38
129	53.01	22.31
130	53.42	22.32
131	53.84	22.33
132	54.25	22.34
133	54.66	22.35
134	55.07	22.36
135	55.48	22.33
136	55.89	22.33
137	56.30	22.34
138	56.71	22.42
139	57.12	22.38
140	57.53	22.44
141	57.95	22.41
142	58.36	22.48
143	58.77	22.44
144	59.18	22.48
145	59.59	22.43
146	60.00	22.48
147	60.41	22.46
148	60.82	22.48
149	61.23	22.42
150	61.64	22.40
151	62.05	22.38
152	62.47	22.36
153	62.88	22.23
154	63.29	22.19
155	63.70	22.16
156	64.11	22.14
157	64.52	22.02
158	64.93	22.10
159	65.34	22.04
160	65.75	22.09
161	66.16	22.03
162	66.58	22.07
163	66.99	22.07
164	67.40	22.16
165	67.81	22.19
166	68.22	22.24
167	68.63	22.26
168	69.04	22.27
169	69.45	22.20
170	69.86	22.26
171	70.27	22.21
172	70.68	22.30
173	71.10	22.21
174	71.51	22.25
175	71.92	22.25
176	72.33	22.21
177	72.74	22.14
178	73.15	22.15
179	73.56	22.14
180	73.97	22.14
181	74.38	22.11
182	74.79	22.10
183	75.21	22.04
184	75.62	22.11
185	76.03	22.05
186	76.44	22.13
187	76.85	22.15
188	77.26	22.19
189	77.67	22.15
190	78.08	22.21
191	78.49	22.18
192	78.90	22.22
193	79.32	22.20
194	79.73	22.28
195	80.14	22.25
196	80.55	22.31
197	80.96	22.30
198	81.37	22.40
199	81.78	22.34
200	82.19	22.31
201	82.60	22.28
202	83.01	22.35
203	83.42	22.32
204	83.84	22.32
205	84.25	22.30
206	84.66	22.32
207	85.07	22.28
208	85.48	22.34
209	85.89	22.29
210	86.30	22.33
211	86.71	22.27
212	87.12	22.31
213	87.53	22.28
214	87.95	22.32
215	88.36	22.33
216	88.77	22.41
217	89.18	22.38
218	89.59	22.41
219	90.00	22.42
220	90.41	22.43
221	90.82	22.42
222	91.23	22.47
223	91.64	22.45
224	92.05	22.46
225	92.47	22.50
226	92.88	22.52
227	93.29	22.50
228	93.70	22.57
229	94.11	22.53
230	94.52	22.58
231	94.93	22.56
232	95.34	22.56
233	95.75	22.59
234	96.16	22.63
235	96.58	22.59
236	96.99	22.62
237	97.40	22.61
238	97.81	22.60
239	98.22	22.62
240	98.63	22.71
241	99.04	22.61
242	99.45	22.65
243	99.86	22.69
244	100.27	22.73
245	100.68	22.76
246	101.10	22.82
247	101.51	22.76
248	101.92	22.82
249	102.33	22.80
250	102.74	22.84
251	103.15	22.86
252	103.56	22.88
253	103.97	22.88
254	104.38	22.96
255	104.79	22.95
256	105.21	22.96
257	105.62	22.95
258	106.03	22.97
259	106.44	22.95
260	106.85	23.02
261	107.26	23.01
262	107.67	23.05
263	108.08	23.08
264	108.49	23.10
265	108.90	23.05
266	109.32	23.13
267	109.73	23.12
268	110.14	23.12
269	110.55	23.11
270	110.96	23.16
271	111.37	23.17
272	111.78	23.20
273	112.19	23.18
274	112.60	23.26
275	113.01	23.23
276	113.42	23.24
277	113.84	23.22
278	114.25	23.31
279	114.66	23.29
280	115.07	23.29
281	115.48	23.28
282	115.89	23.29
283	116.30	23.25
284	116.71	23.33
285	117.12	23.32
286	117.53	23.35
287	117.95	23.36
288	118.36	23.36
289	118.77	23.37
290	119.18	23.42
291	119.59	23.43
292	120.00	23.46
293	120.41	23.42
294	120.82	23.47
295	121.23	23.50
296	121.64	23.49
297	122.05	23.45
298	122.47	23.55
299	122.88	23.53
300	123.29	23.55
301	123.70	23.54
302	124.11	23.60
303	124.52	23.59
304	124.93	23.62
305	125.34	23.63
306	125.75	23.64
307	126.16	23.70
308	126.58	23.69
309	126.99	23.71
310	127.40	23.72
311	127.81	23.72
312	128.22	23.75
313	128.63	23.76
314	129.04	23.77
315	129.45	23.78
316	129.86	23.82
317	130.27	23.76
318	130.68	23.82
319	131.10	23.84
320	131.51	23.88
321	131.92	23.87
322	132.33	23.91
323	132.74	23.84
324	133.15	23.95
325	133.56	23.94
326	133.97	23.94
327	134.38	23.94
328	134.79	23.98
329	135.21	23.96
330	135.62	24.00
331	136.03	24.01
332	136.44	24.03
333	136.85	24.02
334	137.26	24.05
335	137.67	24.03
336	138.08	24.10
