254	104.38	23.17
255	104.79	23.19
256	105.21	23.25
257	105.62	23.21
258	106.03	23.21
259	106.44	23.25
260	106.85	23.30
261	107.26	23.32
262	107.67	23.35
263	108.08	23.33
264	108.49	23.39
265	108.90	23.38
266	109.32	23.44
267	109.73	23.43
268	110.14	23.43
269	110.55	23.40
270	110.96	23.45
271	111.37	23.48
272	111.78	23.50
273	112.19	23.50
274	112.60	23.55
275	113.01	23.56
276	113.42	23.55
277	113.84	23.53
278	114.25	23.53
279	114.66	23.55
280	115.07	23.58
281	115.48	23.49
282	115.89	23.52
283	116.30	23.56
284	116.71	23.60
285	117.12	23.54
286	117.53	23.60
287	117.95	23.58
288	118.36	23.59
289	118.77	23.63
290	119.18	23.69
291	119.59	23.62
292	120.00	23.70
293	120.41	23.67
294	120.82	23.75
295	121.23	23.79
296	121.64	23.85
297	122.05	23.80
298	122.47	23.85
299	122.88	23.86
300	123.29	23.89
301	123.70	23.86
302	124.11	23.90
303	124.52	23.88
304	124.93	23.98
305	125.34	23.96
306	125.75	24.04
307	126.16	24.05
308	126.58	24.04
309	126.99	24.03
310	127.40	24.05
311	127.81	23.98
312	128.22	24.04
313	128.63	24.06
314	129.04	24.11
315	129.45	24.07
316	129.86	24.07
317	130.27	24.03
318	130.68	24.09
319	131.10	24.08
320	131.51	24.12
321	131.92	24.12
322	132.33	24.18
323	132.74	24.20
324	133.15	24.26
325	133.56	24.22
326	133.97	24.26
327	134.38	24.22
328	134.79	24.27
329	135.21	24.27
330	135.62	24.32
331	136.03	24.28
332	136.44	24.33
333	136.85	24.33
334	137.26	24.39
335	137.67	24.35
336	138.08	24.40
337	138.49	23.93
338	138.90	24.03
