124	50.96	22.58
125	51.37	22.46
126	51.78	22.46
127	52.19	22.43
128	52.60	22.36
129	53.01	22.30
130	53.42	22.34
131	53.84	22.25
132	54.25	22.28
133	54.66	22.23
134	55.07	22.21
135	55.48	22.23
136	55.89	22.27
137	56.30	22.30
138	56.71	22.38
139	57.12	22.38
140	57.53	22.45
141	57.95	22.43
142	58.36	22.49
143	58.77	22.46
144	59.18	22.49
145	59.59	22.50
146	60.00	22.49
147	60.41	22.49
148	60.82	22.44
149	61.23	22.37
150	61.64	22.38
151	62.05	22.28
152	62.47	22.26
153	62.88	22.21
154	63.29	22.15
155	63.70	22.10
156	64.11	22.10
157	64.52	22.03
158	64.93	22.04
159	65.34	22.05
160	65.75	22.03
161	66.16	22.03
162	66.58	22.13
163	66.99	22.10
164	67.40	22.16
165	67.81	22.18
166	68.22	22.22
167	68.63	22.27
168	69.04	22.28
169	69.45	22.24
170	69.86	22.30
171	70.27	22.27
172	70.68	22.30
173	71.10	22.28
174	71.51	22.27
175	71.92	22.27
176	72.33	22.32
177	72.74	22.30
178	73.15	22.24
179	73.56	22.22
180	73.97	22.19
181	74.38	22.13
182	74.79	22.18
183	75.21	22.14
184	75.62	22.16
185	76.03	22.18
186	76.44	22.23
187	76.85	22.19
188	77.26	22.22
189	77.67	22.24
190	78.08	22.23
191	78.49	22.26
192	78.90	22.30
193	79.32	22.27
194	79.73	22.32
195	80.14	22.37
196	80.55	22.42
197	80.96	22.38
198	81.37	22.44
199	81.78	22.38
200	82.19	22.44
201	82.60	22.43
202	83.01	22.44
203	83.42	22.43
204	83.84	22.43
205	84.25	22.38
206	84.66	22.43
207	85.07	22.41
208	85.48	22.43
209	85.89	22.44
210	86.30	22.40
211	86.71	22.44
212	87.12	22.45
213	87.53	22.45
214	87.95	22.53
215	88.36	22.54
216	88.77	22.52
217	89.18	22.49
218	89.59	22.57
219	90.00	22.58
220	90.41	22.62
221	90.82	22.62
222	91.23	22.66
223	91.64	22.66
224	92.05	22.70
225	92.47	22.64
226	92.88	22.63
227	93.29	22.63
228	93.70	22.66
229	94.11	22.59
230	94.52	22.69
231	94.93	22.71
232	95.34	22.74
233	95.75	22.70
234	96.16	22.73
235	96.58	22.70
236	96.99	22.74
237	97.40	22.66
238	97.81	22.72
239	98.22	22.71
240	98.63	22.73
241	99.04	22.78
242	99.45	22.83
243	99.86	22.81
244	100.27	22.92
245	100.68	22.92
246	101.10	22.92
247	101.51	22.92
248	101.92	22.94
249	102.33	22.95
250	102.74	23.00
251	103.15	22.99
252	103.56	23.03
253	103.97	23.03
254	104.38	23.11
255	104.79	23.10
256	105.21	23.15
257	105.62	23.12
258	106.03	23.13
259	106.44	23.16
260	106.85	23.15
261	107.26	23.16
262	107.67	23.21
263	108.08	23.15
264	108.49	23.20
265	108.90	23.25
266	109.32	23.29
267	109.73	23.30
268	110.14	23.31
269	110.55	23.30
270	110.96	23.37
271	111.37	23.39
272	111.78	23.40
273	112.19	23.42
274	112.60	23.42
275	113.01	23.38
276	113.42	23.45
277	113.84	23.40
278	114.25	23.37
279	114.66	23.36
280	115.07	23.42
281	115.48	23.34
282	115.89	23.38
283	116.30	23.38
284	116.71	23.42
285	117.12	23.40
286	117.53	23.50
287	117.95	23.46
288	118.36	23.50
289	118.77	23.49
290	119.18	23.55
291	119.59	23.51
292	120.00	23.58
293	120.41	23.58
294	120.82	23.65
295	121.23	23.66
296	121.64	23.71
297	122.05	23.70
298	122.47	23.69
299	122.88	23.67
300	123.29	23.75
301	123.70	23.71
302	124.11	23.77
303	124.52	23.79
304	124.93	23.86
305	125.34	23.85
306	125.75	23.90
307	126.16	23.86
308	126.58	23.92
309	126.99	23.88
310	127.40	23.91
311	127.81	23.86
312	128.22	23.95
313	128.63	23.92
314	129.04	23.95
315	129.45	23.97
316	129.86	23.95
317	130.27	23.97
318	130.68	24.02
319	131.10	23.97
320	131.51	24.01
321	131.92	24.00
322	132.33	24.03
323	132.74	24.07
324	133.15	24.11
325	133.56	24.09
326	133.97	24.16
327	134.38	24.12
328	134.79	24.16
329	135.21	24.16
330	135.62	24.17
331	136.03	24.14
332	136.44	24.21
333	136.85	24.20
334	137.26	24.23
335	137.67	24.25
336	138.08	24.32
