114	46.85	40.17
115	47.26	39.63
116	47.67	39.33
117	48.08	39.29
118	48.49	39.65
119	48.90	40.17
120	49.32	40.58
121	49.73	40.77
122	50.14	40.93
123	50.55	40.91
124	50.96	40.94
125	51.37	40.74
126	51.78	40.53
127	52.19	40.40
128	52.60	40.41
129	53.01	40.37
130	53.42	40.27
131	53.84	40.26
132	54.25	40.22
133	54.66	40.15
134	55.07	40.15
135	55.48	40.14
136	55.89	40.15
137	56.30	40.09
138	56.71	40.03
139	57.12	40.00
140	57.53	40.02
141	57.95	40.04
142	58.36	40.08
143	58.77	40.08
144	59.18	40.07
145	59.59	39.94
146	60.00	39.90
147	60.41	39.84
148	60.82	39.84
149	61.23	39.74
150	61.64	39.77
151	62.05	39.81
152	62.47	39.74
153	62.88	39.62
154	63.29	39.53
155	63.70	39.40
156	64.11	39.39
157	64.52	39.31
158	64.93	39.25
159	65.34	39.19
160	65.75	39.21
161	66.16	39.20
162	66.58	39.30
163	66.99	39.31
164	67.40	39.28
165	67.81	39.27
166	68.22	39.30
167	68.63	39.33
168	69.04	39.44
169	69.45	39.43
170	69.86	39.45
171	70.27	39.39
172	70.68	39.29
173	71.10	39.23
174	71.51	39.30
175	71.92	39.32
176	72.33	39.36
177	72.74	39.39
178	73.15	39.38
179	73.56	39.40
180	73.97	39.40
181	74.38	39.30
182	74.79	39.33
183	75.21	39.31
184	75.62	39.33
185	76.03	39.34
186	76.44	39.31
187	76.85	39.18
188	77.26	39.17
189	77.67	39.10
190	78.08	39.05
191	78.49	38.94
192	78.90	38.92
193	79.32	38.83
194	79.73	38.83
195	80.14	38.84
196	80.55	38.94
197	80.96	38.93
198	81.37	38.95
199	81.78	38.94
200	82.19	38.94
201	82.60	38.79
202	83.01	38.72
203	83.42	38.60
204	83.84	38.66
205	84.25	38.68
206	84.66	38.78
207	85.07	38.77
208	85.48	38.76
209	85.89	38.72
210	86.30	38.84
211	86.71	38.99
212	87.12	39.13
213	87.53	39.07
214	87.95	39.21
215	88.36	39.31
216	88.77	39.37
217	89.18	39.35
218	89.59	39.37
219	90.00	39.27
220	90.41	39.31
221	90.82	39.28
222	91.23	39.35
223	91.64	39.48
224	92.05	39.51
225	92.47	39.47
226	92.88	39.58
227	93.29	39.60
228	93.70	39.64
229	94.11	39.61
230	94.52	39.61
231	94.93	39.57
232	95.34	39.66
233	95.75	39.68
234	96.16	39.82
235	96.58	39.84
236	96.99	39.86
237	97.40	39.84
238	97.81	39.89
239	98.22	39.78
240	98.63	39.82
241	99.04	39.83
242	99.45	39.82
243	99.86	39.86
244	100.27	39.96
245	100.68	40.02
246	101.10	40.09
247	101.51	40.06
248	101.92	40.01
249	102.33	39.97
250	102.74	39.91
251	103.15	39.79
252	103.56	39.72
253	103.97	39.58
254	104.38	39.53
255	104.79	39.54
256	105.21	39.56
257	105.62	39.49
258	106.03	39.56
259	106.44	39.55
260	106.85	39.59
261	107.26	39.58
262	107.67	39.57
263	108.08	39.62
264	108.49	39.71
265	108.90	39.68
266	109.32	39.67
267	109.73	39.50
268	110.14	39.39
269	110.55	39.31
270	110.96	39.35
271	111.37	39.25
272	111.78	39.31
273	112.19	39.26
274	112.60	39.26
275	113.01	39.24
276	113.42	39.20
277	113.84	39.15
278	114.25	39.20
279	114.66	39.14
280	115.07	39.16
281	115.48	39.10
282	115.89	39.13
283	116.30	39.18
284	116.71	39.27
285	117.12	39.23
286	117.53	39.28
287	117.95	39.26
288	118.36	39.29
289	118.77	39.29
290	119.18	39.36
291	119.59	39.32
292	120.00	39.28
293	120.41	39.18
294	120.82	39.17
295	121.23	39.28
296	121.64	39.40
297	122.05	39.38
298	122.47	39.51
299	122.88	39.51
300	123.29	39.50
301	123.70	39.44
302	124.11	39.37
303	124.52	39.30
304	124.93	39.34
305	125.34	39.35
306	125.75	39.37
307	126.16	39.43
308	126.58	39.43
309	126.99	39.41
310	127.40	39.44
311	127.81	39.37
312	128.22	39.42
313	128.63	39.41
314	129.04	39.33
315	129.45	39.29
316	129.86	39.21
317	130.27	39.11
318	130.68	39.14
319	131.10	39.21
320	131.51	39.36
321	131.92	39.46
322	132.33	39.57
323	132.74	39.52
324	133.15	39.53
325	133.56	39.47
326	133.97	39.41
327	134.38	39.32
328	134.79	39.38
329	135.21	39.38
330	135.62	39.51
331	136.03	39.54
332	136.44	39.44
333	136.85	39.21
334	137.26	39.26
335	137.67	39.68
336	138.08	40.40
