307	126.16	38.52
308	126.58	38.60
309	126.99	38.63
310	127.40	38.63
311	127.81	38.60
312	128.22	38.56
313	128.63	38.54
314	129.04	38.50
315	129.45	38.38
316	129.86	38.35
317	130.27	38.34
318	130.68	38.38
319	131.10	38.44
320	131.51	38.59
321	131.92	38.64
322	132.33	38.75
323	132.74	38.78
324	133.15	38.75
325	133.56	38.76
326	133.97	38.72
327	134.38	38.61
328	134.79	38.65
329	135.21	38.66
330	135.62	38.73
331	136.03	38.77
332	136.44	38.71
333	136.85	38.42
334	137.26	38.54
335	137.67	38.87
336	138.08	39.51
