284	116.71	33.38
285	117.12	33.47
286	117.53	33.56
287	117.95	33.59
288	118.36	33.58
289	118.77	33.57
290	119.18	33.55
291	119.59	33.49
292	120.00	33.53
293	120.41	33.58
294	120.82	33.66
295	121.23	33.80
296	121.64	33.93
297	122.05	33.97
298	122.47	34.04
299	122.88	34.14
300	123.29	34.20
301	123.70	34.15
302	124.11	34.15
303	124.52	34.12
304	124.93	34.11
305	125.34	34.13
306	125.75	34.18
307	126.16	34.26
308	126.58	34.26
309	126.99	34.25
310	127.40	34.23
311	127.81	34.19
312	128.22	34.14
313	128.63	34.06
314	129.04	34.05
315	129.45	34.04
316	129.86	34.00
317	130.27	33.97
318	130.68	33.93
319	131.10	33.87
320	131.51	33.82
321	131.92	33.81
322	132.33	33.80
323	132.74	33.78
324	133.15	33.78
325	133.56	33.75
326	133.97	33.77
327	134.38	33.77
328	134.79	33.72
329	135.21	33.61
330	135.62	33.68
331	136.03	33.77
