313	128.63	19.47
314	129.04	19.46
315	129.45	19.48
316	129.86	19.51
317	130.27	19.46
318	130.68	19.46
319	131.10	19.51
320	131.51	19.52
321	131.92	19.51
322	132.33	19.57
323	132.74	19.53
324	133.15	19.57
325	133.56	19.58
326	133.97	19.59
327	134.38	19.59
328	134.79	19.57
329	135.21	19.54
330	135.62	19.61
331	136.03	19.63
