322	132.33	32.60
323	132.74	32.52
324	133.15	32.58
325	133.56	32.62
326	133.97	32.66
327	134.38	32.67
328	134.79	32.69
329	135.21	32.60
330	135.62	32.58
331	136.03	32.64
