198	81.37	37.72
199	81.78	37.65
200	82.19	37.64
201	82.60	37.49
202	83.01	37.36
203	83.42	37.36
204	83.84	37.40
205	84.25	37.33
206	84.66	37.39
207	85.07	37.41
208	85.48	37.37
209	85.89	37.36
210	86.30	37.44
211	86.71	37.55
212	87.12	37.74
213	87.53	37.67
214	87.95	37.73
215	88.36	37.81
216	88.77	37.88
217	89.18	37.85
218	89.59	37.89
219	90.00	37.83
220	90.41	37.86
221	90.82	37.83
222	91.23	37.83
223	91.64	37.95
224	92.05	38.02
225	92.47	38.01
226	92.88	38.07
227	93.29	38.09
228	93.70	38.16
229	94.11	38.16
230	94.52	38.19
231	94.93	38.17
232	95.34	38.19
233	95.75	38.21
234	96.16	38.30
235	96.58	38.34
236	96.99	38.37
237	97.40	38.32
238	97.81	38.39
239	98.22	38.35
240	98.63	38.35
241	99.04	38.33
242	99.45	38.36
243	99.86	38.41
244	100.27	38.51
245	100.68	38.55
246	101.10	38.63
247	101.51	38.61
248	101.92	38.58
249	102.33	38.51
250	102.74	38.45
251	103.15	38.28
252	103.56	38.22
253	103.97	38.11
254	104.38	38.09
255	104.79	38.05
256	105.21	38.09
257	105.62	38.02
258	106.03	38.07
259	106.44	38.08
260	106.85	38.07
261	107.26	38.04
262	107.67	38.11
263	108.08	38.14
264	108.49	38.25
265	108.90	38.21
266	109.32	38.14
267	109.73	38.09
268	110.14	38.08
269	110.55	37.95
270	110.96	37.98
271	111.37	37.91
272	111.78	37.87
273	112.19	37.87
274	112.60	37.86
275	113.01	37.87
276	113.42	37.85
277	113.84	37.77
278	114.25	37.76
279	114.66	37.76
280	115.07	37.81
281	115.48	37.79
282	115.89	37.83
283	116.30	37.84
284	116.71	37.91
285	117.12	37.98
286	117.53	37.98
287	117.95	38.01
288	118.36	38.02
289	118.77	38.00
290	119.18	38.04
291	119.59	38.04
292	120.00	37.98
293	120.41	37.91
294	120.82	37.91
295	121.23	37.91
296	121.64	38.01
297	122.05	38.05
298	122.47	38.17
299	122.88	38.13
300	123.29	38.14
301	123.70	38.04
302	124.11	38.04
303	124.52	38.02
304	124.93	38.01
305	125.34	38.05
306	125.75	38.10
307	126.16	38.07
308	126.58	38.15
309	126.99	38.14
310	127.40	38.12
311	127.81	38.20
312	128.22	38.21
313	128.63	38.15
314	129.04	38.15
315	129.45	38.06
316	129.86	37.99
317	130.27	37.94
318	130.68	37.97
319	131.10	38.00
320	131.51	38.15
321	131.92	38.19
322	132.33	38.31
323	132.74	38.30
324	133.15	38.30
325	133.56	38.32
326	133.97	38.26
327	134.38	38.19
328	134.79	38.21
329	135.21	38.23
330	135.62	38.28
331	136.03	38.27
332	136.44	38.21
333	136.85	37.94
334	137.26	38.01
335	137.67	38.35
336	138.08	39.00
