117	48.08	39.12
118	48.49	39.49
119	48.90	40.02
120	49.32	40.45
121	49.73	40.64
122	50.14	40.73
123	50.55	40.75
124	50.96	40.79
125	51.37	40.61
126	51.78	40.43
127	52.19	40.26
128	52.60	40.23
129	53.01	40.18
130	53.42	40.10
131	53.84	40.03
132	54.25	39.99
133	54.66	39.93
134	55.07	39.95
135	55.48	39.98
136	55.89	39.97
137	56.30	39.89
138	56.71	39.83
139	57.12	39.78
140	57.53	39.78
141	57.95	39.80
142	58.36	39.89
143	58.77	39.85
144	59.18	39.90
145	59.59	39.77
146	60.00	39.68
147	60.41	39.63
148	60.82	39.64
149	61.23	39.56
150	61.64	39.59
151	62.05	39.54
152	62.47	39.53
153	62.88	39.45
154	63.29	39.35
155	63.70	39.24
156	64.11	39.24
157	64.52	39.13
158	64.93	39.08
159	65.34	39.00
160	65.75	38.96
161	66.16	38.98
162	66.58	39.03
163	66.99	38.98
164	67.40	38.94
165	67.81	38.95
166	68.22	39.02
167	68.63	39.05
168	69.04	39.15
169	69.45	39.19
170	69.86	39.26
171	70.27	39.16
172	70.68	39.09
173	71.10	39.08
174	71.51	39.11
175	71.92	39.07
176	72.33	39.15
177	72.74	39.15
178	73.15	39.11
179	73.56	39.12
180	73.97	39.14
181	74.38	39.09
182	74.79	39.14
183	75.21	39.10
184	75.62	39.10
185	76.03	39.05
186	76.44	39.00
187	76.85	38.90
188	77.26	38.87
189	77.67	38.80
190	78.08	38.76
191	78.49	38.71
192	78.90	38.69
193	79.32	38.58
194	79.73	38.61
195	80.14	38.57
196	80.55	38.69
197	80.96	38.72
198	81.37	38.76
199	81.78	38.74
200	82.19	38.70
201	82.60	38.56
202	83.01	38.48
203	83.42	38.38
204	83.84	38.42
205	84.25	38.44
206	84.66	38.51
207	85.07	38.52
208	85.48	38.50
209	85.89	38.44
210	86.30	38.52
211	86.71	38.72
212	87.12	38.85
213	87.53	38.87
214	87.95	38.97
215	88.36	39.00
216	88.77	39.17
217	89.18	39.13
218	89.59	39.09
219	90.00	39.05
220	90.41	39.06
221	90.82	39.02
222	91.23	39.12
223	91.64	39.18
224	92.05	39.24
225	92.47	39.28
226	92.88	39.32
227	93.29	39.30
228	93.70	39.37
229	94.11	39.39
230	94.52	39.41
231	94.93	39.44
232	95.34	39.50
233	95.75	39.48
234	96.16	39.59
235	96.58	39.68
236	96.99	39.70
237	97.40	39.69
238	97.81	39.62
239	98.22	39.54
240	98.63	39.59
241	99.04	39.56
242	99.45	39.62
243	99.86	39.72
244	100.27	39.77
245	100.68	39.78
246	101.10	39.88
247	101.51	39.84
248	101.92	39.82
249	102.33	39.72
250	102.74	39.64
251	103.15	39.55
252	103.56	39.48
253	103.97	39.32
254	104.38	39.31
255	104.79	39.26
256	105.21	39.27
257	105.62	39.28
258	106.03	39.30
259	106.44	39.30
260	106.85	39.38
261	107.26	39.30
262	107.67	39.33
263	108.08	39.40
264	108.49	39.46
265	108.90	39.43
266	109.32	39.41
267	109.73	39.29
268	110.14	39.22
269	110.55	39.09
270	110.96	39.04
271	111.37	38.98
272	111.78	38.98
273	112.19	38.97
274	112.60	38.99
275	113.01	39.01
276	113.42	39.02
277	113.84	38.94
278	114.25	38.96
279	114.66	38.93
280	115.07	38.94
281	115.48	38.91
282	115.89	38.94
283	116.30	39.00
284	116.71	39.04
285	117.12	39.03
286	117.53	39.07
287	117.95	39.07
288	118.36	39.11
289	118.77	39.09
290	119.18	39.16
291	119.59	39.14
292	120.00	39.15
293	120.41	38.98
294	120.82	38.96
295	121.23	39.00
296	121.64	39.07
297	122.05	39.15
298	122.47	39.25
299	122.88	39.24
300	123.29	39.21
301	123.70	39.15
302	124.11	39.09
303	124.52	39.07
304	124.93	39.10
305	125.34	39.10
306	125.75	39.17
307	126.16	39.20
308	126.58	39.19
309	126.99	39.23
310	127.40	39.24
311	127.81	39.18
312	128.22	39.19
313	128.63	39.13
314	129.04	39.06
315	129.45	38.99
316	129.86	38.96
317	130.27	38.90
318	130.68	38.96
319	131.10	38.95
320	131.51	39.15
321	131.92	39.25
322	132.33	39.28
323	132.74	39.25
324	133.15	39.30
325	133.56	39.21
326	133.97	39.17
327	134.38	39.12
328	134.79	39.14
329	135.21	39.16
330	135.62	39.31
331	136.03	39.23
332	136.44	39.18
333	136.85	38.86
334	137.26	38.96
335	137.67	39.41
336	138.08	40.14
