313	128.63	23.82
314	129.04	23.87
315	129.45	23.90
316	129.86	23.89
317	130.27	23.91
318	130.68	23.93
319	131.10	23.90
320	131.51	23.96
321	131.92	23.96
322	132.33	23.97
323	132.74	23.99
324	133.15	24.02
325	133.56	23.99
326	133.97	24.06
327	134.38	24.03
328	134.79	24.06
329	135.21	24.08
330	135.62	24.09
331	136.03	24.07
332	136.44	24.16
333	136.85	24.12
334	137.26	24.16
335	137.67	24.19
336	138.08	24.24
