201	82.60	31.80
202	83.01	31.80
203	83.42	31.79
204	83.84	31.80
205	84.25	31.78
206	84.66	31.74
207	85.07	31.68
208	85.48	31.68
209	85.89	31.72
210	86.30	31.73
211	86.71	31.83
212	87.12	31.86
213	87.53	31.86
214	87.95	31.94
215	88.36	31.97
216	88.77	31.96
217	89.18	32.03
218	89.59	32.05
219	90.00	32.08
220	90.41	32.04
221	90.82	31.99
222	91.23	32.00
223	91.64	31.98
224	92.05	31.96
225	92.47	31.93
226	92.88	31.98
227	93.29	32.01
228	93.70	31.99
229	94.11	31.98
230	94.52	32.03
231	94.93	32.02
232	95.34	32.02
233	95.75	32.03
234	96.16	32.00
235	96.58	32.02
236	96.99	32.04
237	97.40	32.02
238	97.81	32.02
239	98.22	32.15
240	98.63	32.23
241	99.04	32.30
242	99.45	32.47
243	99.86	32.56
244	100.27	32.59
245	100.68	32.61
246	101.10	32.65
247	101.51	32.68
248	101.92	32.78
249	102.33	32.75
250	102.74	32.69
251	103.15	32.68
252	103.56	32.68
253	103.97	32.64
254	104.38	32.66
255	104.79	32.66
256	105.21	32.64
257	105.62	32.69
258	106.03	32.69
259	106.44	32.67
260	106.85	32.64
261	107.26	32.62
262	107.67	32.59
263	108.08	32.56
264	108.49	32.51
265	108.90	32.43
266	109.32	32.49
267	109.73	32.53
268	110.14	32.53
269	110.55	32.60
270	110.96	32.58
271	111.37	32.54
272	111.78	32.56
273	112.19	32.58
274	112.60	32.63
275	113.01	32.73
276	113.42	32.73
277	113.84	32.66
278	114.25	32.67
279	114.66	32.68
280	115.07	32.68
281	115.48	32.66
282	115.89	32.69
283	116.30	32.73
284	116.71	32.82
285	117.12	32.95
286	117.53	33.02
287	117.95	32.97
288	118.36	32.97
289	118.77	32.94
290	119.18	32.93
291	119.59	32.92
292	120.00	32.86
293	120.41	32.91
294	120.82	33.05
295	121.23	33.22
296	121.64	33.35
297	122.05	33.42
298	122.47	33.48
299	122.88	33.53
300	123.29	33.63
301	123.70	33.59
302	124.11	33.57
303	124.52	33.53
304	124.93	33.49
305	125.34	33.46
306	125.75	33.57
307	126.16	33.61
308	126.58	33.58
309	126.99	33.58
310	127.40	33.58
311	127.81	33.58
312	128.22	33.58
313	128.63	33.53
314	129.04	33.50
315	129.45	33.49
316	129.86	33.47
317	130.27	33.39
318	130.68	33.38
319	131.10	33.33
320	131.51	33.27
321	131.92	33.27
322	132.33	33.27
323	132.74	33.25
324	133.15	33.26
325	133.56	33.28
326	133.97	33.28
327	134.38	33.29
328	134.79	33.24
329	135.21	33.21
330	135.62	33.25
331	136.03	33.28
