167	68.63	39.15
168	69.04	39.23
169	69.45	39.25
170	69.86	39.26
171	70.27	39.14
172	70.68	39.08
173	71.10	39.03
174	71.51	39.07
175	71.92	39.10
176	72.33	39.22
177	72.74	39.18
178	73.15	39.18
179	73.56	39.16
180	73.97	39.15
181	74.38	39.13
182	74.79	39.11
183	75.21	39.07
184	75.62	39.15
185	76.03	39.10
186	76.44	39.07
187	76.85	38.96
188	77.26	38.94
189	77.67	38.84
190	78.08	38.79
191	78.49	38.71
192	78.90	38.68
193	79.32	38.66
194	79.73	38.60
195	80.14	38.63
196	80.55	38.76
197	80.96	38.76
198	81.37	38.78
199	81.78	38.79
200	82.19	38.70
201	82.60	38.50
202	83.01	38.38
203	83.42	38.35
204	83.84	38.41
205	84.25	38.40
206	84.66	38.44
207	85.07	38.46
208	85.48	38.45
209	85.89	38.37
210	86.30	38.50
211	86.71	38.62
212	87.12	38.80
213	87.53	38.81
214	87.95	38.87
215	88.36	38.91
216	88.77	38.99
217	89.18	38.94
218	89.59	38.95
219	90.00	38.91
220	90.41	38.88
221	90.82	38.82
222	91.23	38.93
223	91.64	38.98
224	92.05	39.01
225	92.47	39.03
226	92.88	39.05
227	93.29	39.12
228	93.70	39.21
229	94.11	39.21
230	94.52	39.24
231	94.93	39.22
232	95.34	39.24
233	95.75	39.29
234	96.16	39.41
235	96.58	39.43
236	96.99	39.47
237	97.40	39.46
238	97.81	39.49
239	98.22	39.48
240	98.63	39.47
241	99.04	39.46
242	99.45	39.58
243	99.86	39.51
244	100.27	39.58
245	100.68	39.63
246	101.10	39.73
247	101.51	39.72
248	101.92	39.71
249	102.33	39.61
250	102.74	39.55
251	103.15	39.39
252	103.56	39.24
253	103.97	39.16
254	104.38	39.15
255	104.79	39.08
256	105.21	39.13
257	105.62	39.14
258	106.03	39.18
259	106.44	39.19
260	106.85	39.22
261	107.26	39.19
262	107.67	39.25
263	108.08	39.31
264	108.49	39.39
265	108.90	39.32
266	109.32	39.23
267	109.73	39.10
268	110.14	38.99
269	110.55	38.93
270	110.96	38.89
271	111.37	38.82
272	111.78	38.81
273	112.19	38.78
274	112.60	38.82
275	113.01	38.79
276	113.42	38.79
277	113.84	38.70
278	114.25	38.69
279	114.66	38.73
280	115.07	38.76
281	115.48	38.67
282	115.89	38.67
283	116.30	38.72
284	116.71	38.81
285	117.12	38.84
286	117.53	38.91
287	117.95	38.91
288	118.36	39.00
289	118.77	38.96
290	119.18	38.97
291	119.59	38.97
292	120.00	38.96
293	120.41	38.79
294	120.82	38.81
295	121.23	38.87
296	121.64	38.98
297	122.05	39.04
298	122.47	39.11
299	122.88	39.07
300	123.29	39.07
301	123.70	39.02
302	124.11	39.03
303	124.52	39.00
304	124.93	38.99
305	125.34	38.92
306	125.75	38.98
307	126.16	39.01
308	126.58	39.03
309	126.99	39.02
310	127.40	39.06
311	127.81	39.05
312	128.22	39.02
313	128.63	38.99
314	129.04	38.93
315	129.45	38.82
316	129.86	38.75
317	130.27	38.68
318	130.68	38.71
319	131.10	38.76
320	131.51	38.93
321	131.92	39.08
322	132.33	39.18
323	132.74	39.19
324	133.15	39.12
325	133.56	39.05
326	133.97	39.04
327	134.38	38.96
328	134.79	38.98
329	135.21	39.02
330	135.62	39.10
331	136.03	39.16
332	136.44	39.09
333	136.85	38.82
334	137.26	38.91
335	137.67	39.29
336	138.08	40.01
337	138.49	40.51
338	138.90	40.73
