135	55.48	40.08
136	55.89	40.08
137	56.30	39.97
138	56.71	39.94
139	57.12	39.86
140	57.53	39.88
141	57.95	39.88
142	58.36	39.99
143	58.77	39.95
144	59.18	39.93
145	59.59	39.86
146	60.00	39.82
147	60.41	39.74
148	60.82	39.73
149	61.23	39.66
150	61.64	39.70
151	62.05	39.68
152	62.47	39.65
153	62.88	39.55
154	63.29	39.46
155	63.70	39.35
156	64.11	39.28
157	64.52	39.21
158	64.93	39.18
159	65.34	39.13
160	65.75	39.08
161	66.16	39.10
162	66.58	39.17
163	66.99	39.14
164	67.40	39.11
165	67.81	39.16
166	68.22	39.20
167	68.63	39.21
168	69.04	39.34
169	69.45	39.32
170	69.86	39.34
171	70.27	39.26
172	70.68	39.23
173	71.10	39.17
174	71.51	39.22
175	71.92	39.19
176	72.33	39.26
177	72.74	39.28
178	73.15	39.27
179	73.56	39.27
180	73.97	39.32
181	74.38	39.26
182	74.79	39.28
183	75.21	39.25
184	75.62	39.26
185	76.03	39.19
186	76.44	39.12
187	76.85	39.03
188	77.26	39.05
189	77.67	38.97
190	78.08	38.95
191	78.49	38.88
192	78.90	38.85
193	79.32	38.71
194	79.73	38.77
195	80.14	38.80
196	80.55	38.89
197	80.96	38.89
198	81.37	38.87
199	81.78	38.91
200	82.19	38.88
201	82.60	38.74
202	83.01	38.63
203	83.42	38.58
204	83.84	38.59
205	84.25	38.60
206	84.66	38.68
207	85.07	38.63
208	85.48	38.64
209	85.89	38.61
210	86.30	38.69
211	86.71	38.86
212	87.12	39.00
213	87.53	38.97
214	87.95	39.06
215	88.36	39.17
216	88.77	39.29
217	89.18	39.27
218	89.59	39.22
219	90.00	39.19
220	90.41	39.24
221	90.82	39.21
222	91.23	39.25
223	91.64	39.30
224	92.05	39.39
225	92.47	39.39
226	92.88	39.48
227	93.29	39.48
228	93.70	39.55
229	94.11	39.54
230	94.52	39.58
231	94.93	39.57
232	95.34	39.60
233	95.75	39.61
234	96.16	39.70
235	96.58	39.77
236	96.99	39.80
237	97.40	39.77
238	97.81	39.75
239	98.22	39.66
240	98.63	39.70
241	99.04	39.68
242	99.45	39.75
243	99.86	39.83
244	100.27	39.88
245	100.68	39.93
246	101.10	39.98
247	101.51	39.94
248	101.92	39.92
249	102.33	39.87
250	102.74	39.79
251	103.15	39.65
252	103.56	39.59
253	103.97	39.47
254	104.38	39.48
255	104.79	39.43
256	105.21	39.47
257	105.62	39.45
258	106.03	39.49
259	106.44	39.42
260	106.85	39.50
261	107.26	39.47
262	107.67	39.49
263	108.08	39.56
264	108.49	39.63
265	108.90	39.59
266	109.32	39.54
267	109.73	39.41
268	110.14	39.35
269	110.55	39.24
270	110.96	39.22
271	111.37	39.15
272	111.78	39.18
273	112.19	39.12
274	112.60	39.16
275	113.01	39.14
276	113.42	39.16
277	113.84	39.05
278	114.25	39.06
279	114.66	39.05
280	115.07	39.06
281	115.48	39.01
282	115.89	39.05
283	116.30	39.10
284	116.71	39.21
285	117.12	39.17
286	117.53	39.20
287	117.95	39.20
288	118.36	39.23
289	118.77	39.24
290	119.18	39.29
291	119.59	39.18
292	120.00	39.19
293	120.41	39.06
294	120.82	39.07
295	121.23	39.11
296	121.64	39.22
297	122.05	39.28
298	122.47	39.38
299	122.88	39.35
300	123.29	39.34
301	123.70	39.27
302	124.11	39.22
303	124.52	39.23
304	124.93	39.22
305	125.34	39.18
306	125.75	39.26
307	126.16	39.30
308	126.58	39.35
309	126.99	39.36
310	127.40	39.38
311	127.81	39.29
312	128.22	39.32
313	128.63	39.24
314	129.04	39.20
315	129.45	39.11
316	129.86	39.09
317	130.27	39.02
318	130.68	39.08
319	131.10	39.11
320	131.51	39.23
321	131.92	39.39
322	132.33	39.42
323	132.74	39.40
324	133.15	39.44
325	133.56	39.39
326	133.97	39.33
327	134.38	39.24
328	134.79	39.23
329	135.21	39.27
330	135.62	39.41
331	136.03	39.40
332	136.44	39.30
333	136.85	39.04
334	137.26	39.09
335	137.67	39.54
336	138.08	40.26
