303	124.52	18.71
304	124.93	18.78
305	125.34	18.78
306	125.75	18.76
307	126.16	18.74
308	126.58	18.79
309	126.99	18.77
310	127.40	18.78
311	127.81	18.84
312	128.22	18.85
313	128.63	18.85
314	129.04	18.89
315	129.45	18.89
316	129.86	18.86
317	130.27	18.89
318	130.68	18.86
319	131.10	18.90
320	131.51	18.91
321	131.92	18.90
322	132.33	18.90
323	132.74	18.94
324	133.15	18.92
325	133.56	18.95
326	133.97	18.92
327	134.38	18.94
328	134.79	18.98
329	135.21	18.98
330	135.62	18.96
331	136.03	19.04
