96	39.45	34.23
97	39.86	34.43
98	40.27	34.66
99	40.68	34.68
100	41.10	34.75
101	41.51	34.73
102	41.92	34.19
103	42.33	32.74
104	42.74	30.80
105	43.15	29.08
106	43.56	27.74
107	43.97	26.71
108	44.38	25.84
109	44.79	25.03
110	45.21	24.38
111	45.62	23.75
112	46.03	23.18
113	46.44	22.64
114	46.85	22.19
115	47.26	21.72
116	47.67	21.37
117	48.08	20.98
118	48.49	20.64
119	48.90	20.41
120	49.32	20.18
121	49.73	20.04
122	50.14	19.92
123	50.55	19.85
124	50.96	19.76
125	51.37	19.68
126	51.78	19.60
127	52.19	19.58
128	52.60	19.56
129	53.01	19.53
130	53.42	19.55
131	53.84	19.56
132	54.25	19.55
133	54.66	19.56
134	55.07	19.55
135	55.48	19.54
136	55.89	19.60
137	56.30	19.58
138	56.71	19.55
139	57.12	19.55
140	57.53	19.59
141	57.95	19.56
142	58.36	19.58
143	58.77	19.59
144	59.18	19.54
145	59.59	19.53
146	60.00	19.52
147	60.41	19.49
148	60.82	19.47
149	61.23	19.39
150	61.64	19.36
151	62.05	19.38
152	62.47	19.33
153	62.88	19.27
154	63.29	19.29
155	63.70	19.26
156	64.11	19.24
157	64.52	19.20
158	64.93	19.18
159	65.34	19.16
160	65.75	19.17
161	66.16	19.14
162	66.58	19.15
163	66.99	19.22
164	67.40	19.20
165	67.81	19.20
166	68.22	19.24
167	68.63	19.21
168	69.04	19.21
169	69.45	19.22
170	69.86	19.17
171	70.27	19.16
172	70.68	19.16
173	71.10	19.10
174	71.51	19.08
175	71.92	19.08
176	72.33	19.06
177	72.74	19.05
178	73.15	19.05
179	73.56	18.99
180	73.97	19.02
181	74.38	19.01
182	74.79	19.00
183	75.21	19.07
184	75.62	19.06
185	76.03	19.04
186	76.44	19.05
187	76.85	19.03
188	77.26	19.05
189	77.67	19.06
190	78.08	19.08
191	78.49	19.05
192	78.90	19.09
193	79.32	19.04
194	79.73	19.07
195	80.14	19.11
196	80.55	19.13
197	80.96	19.16
198	81.37	19.16
199	81.78	19.16
200	82.19	19.20
201	82.60	19.21
202	83.01	19.18
203	83.42	19.18
204	83.84	19.16
205	84.25	19.11
206	84.66	19.09
207	85.07	19.14
208	85.48	19.13
209	85.89	19.14
210	86.30	19.14
211	86.71	19.09
212	87.12	19.11
213	87.53	19.10
214	87.95	19.10
215	88.36	19.15
216	88.77	19.20
217	89.18	19.17
218	89.59	19.24
219	90.00	19.24
220	90.41	19.23
221	90.82	19.29
222	91.23	19.34
223	91.64	19.31
224	92.05	19.31
225	92.47	19.32
226	92.88	19.31
227	93.29	19.33
228	93.70	19.31
229	94.11	19.28
230	94.52	19.30
231	94.93	19.28
232	95.34	19.30
233	95.75	19.31
234	96.16	19.29
235	96.58	19.31
236	96.99	19.36
237	97.40	19.35
238	97.81	19.38
239	98.22	19.41
240	98.63	19.41
241	99.04	19.38
242	99.45	19.43
243	99.86	19.41
244	100.27	19.39
245	100.68	19.45
246	101.10	19.43
247	101.51	19.47
248	101.92	19.48
249	102.33	19.50
250	102.74	19.47
251	103.15	19.52
252	103.56	19.53
253	103.97	19.57
254	104.38	19.62
255	104.79	19.63
256	105.21	19.65
257	105.62	19.65
258	106.03	19.64
259	106.44	19.67
260	106.85	19.71
261	107.26	19.69
262	107.67	19.75
263	108.08	19.77
264	108.49	19.75
265	108.90	19.77
266	109.32	19.80
267	109.73	19.78
268	110.14	19.82
269	110.55	19.79
270	110.96	19.80
271	111.37	19.81
272	111.78	19.83
273	112.19	19.80
274	112.60	19.84
275	113.01	19.82
276	113.42	19.84
277	113.84	19.89
278	114.25	19.87
279	114.66	19.87
280	115.07	19.88
281	115.48	19.87
282	115.89	19.90
283	116.30	19.92
284	116.71	19.94
285	117.12	19.98
286	117.53	19.98
287	117.95	19.93
288	118.36	20.00
289	118.77	19.99
290	119.18	20.01
291	119.59	20.01
292	120.00	20.06
293	120.41	20.03
294	120.82	20.05
295	121.23	20.06
296	121.64	20.02
297	122.05	20.04
298	122.47	20.08
299	122.88	20.05
300	123.29	20.09
301	123.70	20.08
302	124.11	20.09
303	124.52	20.12
304	124.93	20.15
305	125.34	20.18
306	125.75	20.16
307	126.16	20.17
308	126.58	20.19
309	126.99	20.19
310	127.40	20.20
311	127.81	20.23
312	128.22	20.25
313	128.63	20.24
314	129.04	20.27
315	129.45	20.29
316	129.86	20.29
317	130.27	20.27
318	130.68	20.29
319	131.10	20.26
320	131.51	20.32
321	131.92	20.30
322	132.33	20.30
323	132.74	20.38
324	133.15	20.39
325	133.56	20.32
326	133.97	20.33
327	134.38	20.36
328	134.79	20.36
329	135.21	20.37
330	135.62	20.41
331	136.03	20.40
