287	117.95	29.88
288	118.36	29.84
289	118.77	29.80
290	119.18	29.78
291	119.59	29.75
292	120.00	29.72
293	120.41	29.80
294	120.82	29.92
295	121.23	30.05
296	121.64	30.14
297	122.05	30.18
298	122.47	30.23
299	122.88	30.36
300	123.29	30.39
301	123.70	30.35
302	124.11	30.35
303	124.52	30.34
304	124.93	30.30
305	125.34	30.36
306	125.75	30.41
307	126.16	30.41
308	126.58	30.47
309	126.99	30.45
310	127.40	30.46
311	127.81	30.46
312	128.22	30.39
313	128.63	30.34
314	129.04	30.33
315	129.45	30.27
316	129.86	30.21
317	130.27	30.18
318	130.68	30.15
319	131.10	30.07
320	131.51	30.09
321	131.92	30.07
322	132.33	30.09
323	132.74	30.08
324	133.15	30.05
325	133.56	29.99
326	133.97	29.99
327	134.38	29.97
328	134.79	29.93
329	135.21	29.94
330	135.62	29.94
331	136.03	30.01
