102	41.92	76.00
103	42.33	74.22
104	42.74	67.11
105	43.15	58.84
106	43.56	51.98
107	43.97	46.84
108	44.38	43.30
109	44.79	40.89
110	45.21	39.19
111	45.62	37.90
112	46.03	36.86
113	46.44	35.98
114	46.85	35.41
115	47.26	34.86
116	47.67	34.48
117	48.08	34.11
118	48.49	33.76
119	48.90	33.45
120	49.32	33.21
121	49.73	33.03
122	50.14	32.75
123	50.55	32.66
124	50.96	32.57
125	51.37	32.53
126	51.78	32.52
127	52.19	32.52
128	52.60	32.45
129	53.01	32.41
130	53.42	32.41
131	53.84	32.40
132	54.25	32.40
133	54.66	32.37
134	55.07	32.30
135	55.48	32.32
136	55.89	32.37
137	56.30	32.50
138	56.71	32.67
139	57.12	32.73
140	57.53	32.69
141	57.95	32.65
142	58.36	32.64
143	58.77	32.48
144	59.18	32.44
145	59.59	32.42
146	60.00	32.37
147	60.41	32.39
148	60.82	32.36
149	61.23	32.31
150	61.64	32.34
151	62.05	32.36
152	62.47	32.40
153	62.88	32.39
154	63.29	32.41
155	63.70	32.36
156	64.11	32.31
157	64.52	32.33
158	64.93	32.34
159	65.34	32.35
160	65.75	32.36
161	66.16	32.23
162	66.58	32.12
163	66.99	32.08
164	67.40	32.11
165	67.81	32.18
166	68.22	32.29
167	68.63	32.30
168	69.04	32.25
169	69.45	32.27
170	69.86	32.23
171	70.27	32.16
172	70.68	32.13
173	71.10	32.08
174	71.51	32.09
175	71.92	32.14
176	72.33	32.16
177	72.74	32.08
178	73.15	32.11
179	73.56	32.11
180	73.97	32.14
181	74.38	32.11
182	74.79	32.06
183	75.21	32.00
184	75.62	31.96
185	76.03	31.98
186	76.44	32.03
187	76.85	32.12
188	77.26	32.09
189	77.67	32.00
190	78.08	31.98
191	78.49	31.95
192	78.90	32.00
193	79.32	31.95
194	79.73	31.96
195	80.14	31.94
196	80.55	31.90
197	80.96	31.86
198	81.37	31.83
199	81.78	31.85
200	82.19	31.92
201	82.60	31.93
202	83.01	31.89
203	83.42	31.89
204	83.84	31.90
205	84.25	31.90
206	84.66	31.87
207	85.07	31.82
208	85.48	31.80
209	85.89	31.80
210	86.30	31.84
211	86.71	31.94
212	87.12	31.98
213	87.53	31.98
214	87.95	32.05
215	88.36	32.09
216	88.77	32.08
217	89.18	32.17
218	89.59	32.17
219	90.00	32.19
220	90.41	32.17
221	90.82	32.12
222	91.23	32.15
223	91.64	32.13
224	92.05	32.10
225	92.47	32.08
226	92.88	32.11
227	93.29	32.13
228	93.70	32.12
229	94.11	32.10
230	94.52	32.16
231	94.93	32.15
232	95.34	32.13
233	95.75	32.13
234	96.16	32.10
235	96.58	32.14
236	96.99	32.17
237	97.40	32.13
238	97.81	32.15
239	98.22	32.26
240	98.63	32.33
241	99.04	32.40
242	99.45	32.58
243	99.86	32.67
244	100.27	32.70
245	100.68	32.73
246	101.10	32.75
247	101.51	32.77
248	101.92	32.87
249	102.33	32.83
250	102.74	32.81
251	103.15	32.81
252	103.56	32.80
253	103.97	32.77
254	104.38	32.79
255	104.79	32.77
256	105.21	32.76
257	105.62	32.81
258	106.03	32.83
259	106.44	32.81
260	106.85	32.76
261	107.26	32.75
262	107.67	32.75
263	108.08	32.69
264	108.49	32.66
265	108.90	32.58
266	109.32	32.61
267	109.73	32.65
268	110.14	32.66
269	110.55	32.74
270	110.96	32.73
271	111.37	32.68
272	111.78	32.70
273	112.19	32.71
274	112.60	32.77
275	113.01	32.87
276	113.42	32.86
277	113.84	32.79
278	114.25	32.80
279	114.66	32.79
280	115.07	32.81
281	115.48	32.80
282	115.89	32.84
283	116.30	32.85
284	116.71	32.96
285	117.12	33.09
286	117.53	33.17
287	117.95	33.12
288	118.36	33.12
289	118.77	33.07
290	119.18	33.07
291	119.59	33.04
292	120.00	32.98
293	120.41	33.04
294	120.82	33.19
295	121.23	33.34
296	121.64	33.50
297	122.05	33.57
298	122.47	33.61
299	122.88	33.65
300	123.29	33.75
301	123.70	33.69
302	124.11	33.72
303	124.52	33.70
304	124.93	33.63
305	125.34	33.60
306	125.75	33.69
307	126.16	33.74
308	126.58	33.70
309	126.99	33.67
310	127.40	33.67
311	127.81	33.70
312	128.22	33.71
313	128.63	33.65
314	129.04	33.64
315	129.45	33.62
316	129.86	33.58
317	130.27	33.51
318	130.68	33.49
319	131.10	33.43
320	131.51	33.39
321	131.92	33.41
322	132.33	33.42
323	132.74	33.37
324	133.15	33.37
325	133.56	33.39
326	133.97	33.40
327	134.38	33.42
328	134.79	33.35
329	135.21	33.33
330	135.62	33.36
331	136.03	33.39
