106	43.56	52.81
107	43.97	47.41
108	44.38	43.71
109	44.79	41.16
110	45.21	39.41
111	45.62	38.09
112	46.03	37.05
113	46.44	36.25
114	46.85	35.68
115	47.26	35.15
116	47.67	34.73
117	48.08	34.33
118	48.49	33.99
119	48.90	33.66
120	49.32	33.42
121	49.73	33.24
122	50.14	32.99
123	50.55	32.85
124	50.96	32.81
125	51.37	32.84
126	51.78	32.85
127	52.19	32.78
128	52.60	32.70
129	53.01	32.66
130	53.42	32.69
131	53.84	32.68
132	54.25	32.68
133	54.66	32.59
134	55.07	32.57
135	55.48	32.57
136	55.89	32.62
137	56.30	32.74
138	56.71	32.89
139	57.12	32.98
140	57.53	32.97
141	57.95	32.90
142	58.36	32.85
143	58.77	32.68
144	59.18	32.59
145	59.59	32.58
146	60.00	32.61
147	60.41	32.60
148	60.82	32.62
149	61.23	32.61
150	61.64	32.63
151	62.05	32.66
152	62.47	32.66
153	62.88	32.68
154	63.29	32.77
155	63.70	32.73
156	64.11	32.71
157	64.52	32.68
158	64.93	32.71
159	65.34	32.72
160	65.75	32.73
161	66.16	32.60
162	66.58	32.39
163	66.99	32.31
164	67.40	32.34
165	67.81	32.42
166	68.22	32.51
167	68.63	32.49
168	69.04	32.43
169	69.45	32.43
170	69.86	32.44
171	70.27	32.36
172	70.68	32.36
173	71.10	32.31
174	71.51	32.35
175	71.92	32.43
176	72.33	32.46
177	72.74	32.40
178	73.15	32.38
179	73.56	32.40
180	73.97	32.40
181	74.38	32.38
182	74.79	32.29
183	75.21	32.20
184	75.62	32.16
185	76.03	32.15
186	76.44	32.18
187	76.85	32.27
188	77.26	32.22
189	77.67	32.15
190	78.08	32.11
191	78.49	32.15
192	78.90	32.14
193	79.32	32.16
194	79.73	32.16
195	80.14	32.09
196	80.55	32.09
197	80.96	32.07
198	81.37	32.04
199	81.78	32.05
200	82.19	32.13
201	82.60	32.14
202	83.01	32.18
203	83.42	32.15
204	83.84	32.13
205	84.25	32.12
206	84.66	32.13
207	85.07	32.06
208	85.48	32.11
209	85.89	32.13
210	86.30	32.16
211	86.71	32.23
212	87.12	32.23
213	87.53	32.23
214	87.95	32.30
215	88.36	32.37
216	88.77	32.42
217	89.18	32.41
218	89.59	32.44
219	90.00	32.44
220	90.41	32.44
221	90.82	32.44
222	91.23	32.45
223	91.64	32.40
224	92.05	32.38
225	92.47	32.36
226	92.88	32.38
227	93.29	32.42
228	93.70	32.46
229	94.11	32.43
230	94.52	32.48
231	94.93	32.54
232	95.34	32.50
233	95.75	32.51
234	96.16	32.45
235	96.58	32.50
236	96.99	32.55
237	97.40	32.50
238	97.81	32.52
239	98.22	32.61
240	98.63	32.75
241	99.04	32.83
242	99.45	32.97
243	99.86	33.07
244	100.27	33.11
245	100.68	33.11
246	101.10	33.14
247	101.51	33.19
248	101.92	33.26
249	102.33	33.27
250	102.74	33.22
251	103.15	33.24
252	103.56	33.23
253	103.97	33.18
254	104.38	33.22
255	104.79	33.18
256	105.21	33.19
257	105.62	33.22
258	106.03	33.24
259	106.44	33.22
260	106.85	33.19
261	107.26	33.17
262	107.67	33.16
263	108.08	33.13
264	108.49	33.16
265	108.90	33.09
266	109.32	33.07
267	109.73	33.15
268	110.14	33.16
269	110.55	33.11
270	110.96	33.11
271	111.37	33.08
272	111.78	33.09
273	112.19	33.12
274	112.60	33.18
275	113.01	33.27
276	113.42	33.27
277	113.84	33.25
278	114.25	33.20
279	114.66	33.25
280	115.07	33.26
281	115.48	33.17
282	115.89	33.23
283	116.30	33.25
284	116.71	33.39
285	117.12	33.53
286	117.53	33.52
287	117.95	33.54
288	118.36	33.56
289	118.77	33.54
290	119.18	33.46
291	119.59	33.43
292	120.00	33.43
293	120.41	33.46
294	120.82	33.57
295	121.23	33.82
296	121.64	33.89
297	122.05	33.95
298	122.47	34.03
299	122.88	34.09
300	123.29	34.15
301	123.70	34.19
302	124.11	34.14
303	124.52	34.11
304	124.93	34.14
305	125.34	34.11
306	125.75	34.18
307	126.16	34.21
308	126.58	34.25
309	126.99	34.22
310	127.40	34.22
311	127.81	34.23
312	128.22	34.21
313	128.63	34.14
314	129.04	34.13
315	129.45	34.08
316	129.86	34.06
317	130.27	33.98
318	130.68	33.96
319	131.10	33.90
320	131.51	33.79
321	131.92	33.81
322	132.33	33.85
323	132.74	33.78
324	133.15	33.79
325	133.56	33.81
326	133.97	33.78
327	134.38	33.77
328	134.79	33.71
329	135.21	33.63
330	135.62	33.66
331	136.03	33.77
