118	48.49	33.81
119	48.90	33.50
120	49.32	33.32
121	49.73	33.11
122	50.14	32.91
123	50.55	32.81
124	50.96	32.72
125	51.37	32.65
126	51.78	32.66
127	52.19	32.61
128	52.60	32.56
129	53.01	32.52
130	53.42	32.48
131	53.84	32.53
132	54.25	32.53
133	54.66	32.47
134	55.07	32.39
135	55.48	32.38
136	55.89	32.41
137	56.30	32.49
138	56.71	32.61
139	57.12	32.65
140	57.53	32.65
141	57.95	32.67
142	58.36	32.63
143	58.77	32.54
144	59.18	32.51
145	59.59	32.48
146	60.00	32.39
147	60.41	32.35
148	60.82	32.35
149	61.23	32.36
150	61.64	32.42
151	62.05	32.41
152	62.47	32.39
153	62.88	32.40
154	63.29	32.42
155	63.70	32.38
156	64.11	32.32
157	64.52	32.30
158	64.93	32.31
159	65.34	32.34
160	65.75	32.33
161	66.16	32.24
162	66.58	32.13
163	66.99	32.07
164	67.40	32.10
165	67.81	32.16
166	68.22	32.21
167	68.63	32.22
168	69.04	32.19
169	69.45	32.16
170	69.86	32.12
171	70.27	32.11
172	70.68	32.05
173	71.10	31.99
174	71.51	32.03
175	71.92	32.04
176	72.33	32.11
177	72.74	32.07
178	73.15	32.11
179	73.56	32.12
180	73.97	32.10
181	74.38	32.12
182	74.79	32.12
183	75.21	32.12
184	75.62	32.13
185	76.03	32.09
186	76.44	32.11
187	76.85	32.16
188	77.26	32.17
189	77.67	32.05
190	78.08	32.03
191	78.49	31.97
192	78.90	31.95
193	79.32	31.93
194	79.73	31.95
195	80.14	31.91
196	80.55	31.93
197	80.96	31.90
198	81.37	31.85
199	81.78	31.88
200	82.19	31.91
201	82.60	31.89
202	83.01	31.92
203	83.42	31.94
204	83.84	31.88
205	84.25	31.92
206	84.66	31.91
207	85.07	31.86
208	85.48	31.86
209	85.89	31.86
210	86.30	31.90
211	86.71	31.95
212	87.12	32.01
213	87.53	31.96
214	87.95	31.99
215	88.36	32.06
216	88.77	32.02
217	89.18	32.07
218	89.59	32.12
219	90.00	32.11
220	90.41	32.15
221	90.82	32.15
222	91.23	32.14
223	91.64	32.15
224	92.05	32.19
225	92.47	32.19
226	92.88	32.22
227	93.29	32.27
228	93.70	32.33
229	94.11	32.35
230	94.52	32.40
231	94.93	32.46
232	95.34	32.44
233	95.75	32.42
234	96.16	32.42
235	96.58	32.46
236	96.99	32.54
237	97.40	32.52
238	97.81	32.51
239	98.22	32.60
240	98.63	32.65
241	99.04	32.77
242	99.45	32.94
243	99.86	33.06
244	100.27	33.12
245	100.68	33.15
246	101.10	33.18
247	101.51	33.20
248	101.92	33.28
249	102.33	33.25
250	102.74	33.22
251	103.15	33.18
252	103.56	33.19
253	103.97	33.13
254	104.38	33.11
255	104.79	33.13
256	105.21	33.15
257	105.62	33.20
258	106.03	33.21
259	106.44	33.16
260	106.85	33.17
261	107.26	33.09
262	107.67	33.03
263	108.08	33.01
264	108.49	33.02
265	108.90	33.01
266	109.32	33.06
267	109.73	33.09
268	110.14	33.13
269	110.55	33.14
270	110.96	33.13
271	111.37	33.15
272	111.78	33.15
273	112.19	33.20
274	112.60	33.28
275	113.01	33.33
276	113.42	33.27
277	113.84	33.26
278	114.25	33.27
279	114.66	33.27
280	115.07	33.21
281	115.48	33.23
282	115.89	33.25
283	116.30	33.29
284	116.71	33.37
285	117.12	33.45
286	117.53	33.53
287	117.95	33.54
288	118.36	33.55
289	118.77	33.50
290	119.18	33.44
291	119.59	33.41
292	120.00	33.39
293	120.41	33.43
294	120.82	33.54
295	121.23	33.66
296	121.64	33.81
297	122.05	33.88
298	122.47	33.95
299	122.88	34.04
300	123.29	34.11
301	123.70	34.07
302	124.11	34.04
303	124.52	33.97
304	124.93	33.94
305	125.34	33.94
306	125.75	33.98
307	126.16	34.04
308	126.58	34.04
309	126.99	34.05
310	127.40	34.02
311	127.81	33.98
312	128.22	33.99
313	128.63	33.99
314	129.04	33.95
315	129.45	33.94
316	129.86	33.93
317	130.27	33.84
318	130.68	33.81
319	131.10	33.78
320	131.51	33.74
321	131.92	33.74
322	132.33	33.67
323	132.74	33.66
324	133.15	33.69
325	133.56	33.71
326	133.97	33.73
327	134.38	33.75
328	134.79	33.67
329	135.21	33.59
330	135.62	33.67
331	136.03	33.73
