148	60.82	31.53
149	61.23	31.52
150	61.64	31.56
151	62.05	31.56
152	62.47	31.54
153	62.88	31.54
154	63.29	31.56
155	63.70	31.52
156	64.11	31.47
157	64.52	31.42
158	64.93	31.41
159	65.34	31.42
160	65.75	31.41
161	66.16	31.38
162	66.58	31.29
163	66.99	31.29
164	67.40	31.30
165	67.81	31.32
166	68.22	31.40
167	68.63	31.39
168	69.04	31.38
169	69.45	31.37
170	69.86	31.37
171	70.27	31.30
172	70.68	31.27
173	71.10	31.20
174	71.51	31.24
175	71.92	31.26
176	72.33	31.29
177	72.74	31.30
178	73.15	31.31
179	73.56	31.31
180	73.97	31.31
181	74.38	31.35
182	74.79	31.36
183	75.21	31.36
184	75.62	31.29
185	76.03	31.27
186	76.44	31.26
187	76.85	31.27
188	77.26	31.31
189	77.67	31.28
190	78.08	31.26
191	78.49	31.22
192	78.90	31.16
193	79.32	31.21
194	79.73	31.16
195	80.14	31.14
196	80.55	31.13
197	80.96	31.08
198	81.37	31.08
199	81.78	31.11
200	82.19	31.16
201	82.60	31.19
202	83.01	31.20
203	83.42	31.13
204	83.84	31.19
205	84.25	31.19
206	84.66	31.16
207	85.07	31.14
208	85.48	31.15
209	85.89	31.14
210	86.30	31.18
211	86.71	31.22
212	87.12	31.23
213	87.53	31.24
214	87.95	31.29
215	88.36	31.32
216	88.77	31.32
217	89.18	31.38
218	89.59	31.42
219	90.00	31.42
220	90.41	31.46
221	90.82	31.42
222	91.23	31.43
223	91.64	31.45
224	92.05	31.43
225	92.47	31.45
226	92.88	31.51
227	93.29	31.54
228	93.70	31.55
229	94.11	31.55
230	94.52	31.62
231	94.93	31.68
232	95.34	31.76
233	95.75	31.68
234	96.16	31.71
235	96.58	31.75
236	96.99	31.75
237	97.40	31.71
238	97.81	31.75
239	98.22	31.80
240	98.63	31.90
241	99.04	31.99
242	99.45	32.17
243	99.86	32.27
244	100.27	32.39
245	100.68	32.40
246	101.10	32.40
247	101.51	32.49
248	101.92	32.48
249	102.33	32.43
250	102.74	32.42
251	103.15	32.42
252	103.56	32.41
253	103.97	32.44
254	104.38	32.42
255	104.79	32.38
256	105.21	32.44
257	105.62	32.45
258	106.03	32.40
259	106.44	32.40
260	106.85	32.35
261	107.26	32.30
262	107.67	32.28
263	108.08	32.20
264	108.49	32.12
265	108.90	32.15
266	109.32	32.19
267	109.73	32.22
268	110.14	32.30
269	110.55	32.26
270	110.96	32.26
271	111.37	32.27
272	111.78	32.25
273	112.19	32.26
274	112.60	32.35
275	113.01	32.36
276	113.42	32.30
277	113.84	32.31
278	114.25	32.32
279	114.66	32.31
280	115.07	32.37
281	115.48	32.33
282	115.89	32.31
283	116.30	32.41
284	116.71	32.49
285	117.12	32.53
286	117.53	32.64
287	117.95	32.67
288	118.36	32.62
289	118.77	32.59
290	119.18	32.50
291	119.59	32.50
292	120.00	32.52
293	120.41	32.52
294	120.82	32.62
295	121.23	32.76
296	121.64	32.93
297	122.05	33.01
298	122.47	33.10
299	122.88	33.15
300	123.29	33.17
301	123.70	33.11
302	124.11	33.10
303	124.52	33.04
304	124.93	33.04
305	125.34	33.03
306	125.75	33.08
307	126.16	33.18
308	126.58	33.21
309	126.99	33.18
310	127.40	33.24
311	127.81	33.20
312	128.22	33.15
313	128.63	33.12
314	129.04	33.10
315	129.45	33.07
316	129.86	33.04
317	130.27	33.05
318	130.68	32.98
319	131.10	32.95
320	131.51	32.90
321	131.92	32.84
322	132.33	32.83
323	132.74	32.84
324	133.15	32.81
325	133.56	32.87
326	133.97	32.85
327	134.38	32.83
328	134.79	32.82
329	135.21	32.77
330	135.62	32.78
331	136.03	32.85
