262	107.67	38.79
263	108.08	38.80
264	108.49	38.91
265	108.90	38.89
266	109.32	38.82
267	109.73	38.68
268	110.14	38.57
269	110.55	38.47
270	110.96	38.51
271	111.37	38.43
272	111.78	38.37
273	112.19	38.38
274	112.60	38.42
275	113.01	38.39
276	113.42	38.41
277	113.84	38.33
278	114.25	38.31
279	114.66	38.29
280	115.07	38.32
281	115.48	38.29
282	115.89	38.31
283	116.30	38.33
284	116.71	38.42
285	117.12	38.46
286	117.53	38.43
287	117.95	38.51
288	118.36	38.54
289	118.77	38.49
290	119.18	38.54
291	119.59	38.56
292	120.00	38.52
293	120.41	38.45
294	120.82	38.40
295	121.23	38.42
296	121.64	38.51
297	122.05	38.57
298	122.47	38.60
299	122.88	38.61
300	123.29	38.62
301	123.70	38.54
302	124.11	38.50
303	124.52	38.42
304	124.93	38.47
305	125.34	38.49
306	125.75	38.51
307	126.16	38.53
308	126.58	38.61
309	126.99	38.60
310	127.40	38.59
311	127.81	38.55
312	128.22	38.54
313	128.63	38.52
314	129.04	38.48
315	129.45	38.39
316	129.86	38.34
317	130.27	38.30
318	130.68	38.32
319	131.10	38.44
320	131.51	38.57
321	131.92	38.66
322	132.33	38.74
323	132.74	38.78
324	133.15	38.74
325	133.56	38.68
326	133.97	38.67
327	134.38	38.59
328	134.79	38.62
329	135.21	38.62
330	135.62	38.69
331	136.03	38.72
332	136.44	38.68
333	136.85	38.39
334	137.26	38.44
335	137.67	38.76
336	138.08	39.47
337	138.49	39.96
338	138.90	40.18
