239	98.22	38.49
240	98.63	38.56
241	99.04	38.49
242	99.45	38.51
243	99.86	38.56
244	100.27	38.62
245	100.68	38.63
246	101.10	38.77
247	101.51	38.77
248	101.92	38.79
249	102.33	38.70
250	102.74	38.65
251	103.15	38.50
252	103.56	38.40
253	103.97	38.27
254	104.38	38.23
255	104.79	38.21
256	105.21	38.19
257	105.62	38.18
258	106.03	38.26
259	106.44	38.27
260	106.85	38.29
261	107.26	38.26
262	107.67	38.33
263	108.08	38.39
264	108.49	38.47
265	108.90	38.42
266	109.32	38.41
267	109.73	38.32
268	110.14	38.24
269	110.55	38.17
270	110.96	38.19
271	111.37	38.10
272	111.78	38.12
273	112.19	38.08
274	112.60	38.10
275	113.01	38.12
276	113.42	38.10
277	113.84	38.03
278	114.25	38.05
279	114.66	37.98
280	115.07	38.01
281	115.48	37.96
282	115.89	37.93
283	116.30	38.04
284	116.71	38.10
285	117.12	38.08
286	117.53	38.14
287	117.95	38.14
288	118.36	38.11
289	118.77	38.14
290	119.18	38.21
291	119.59	38.15
292	120.00	38.17
293	120.41	38.05
294	120.82	38.00
295	121.23	38.07
296	121.64	38.16
297	122.05	38.15
298	122.47	38.30
299	122.88	38.28
300	123.29	38.26
301	123.70	38.24
302	124.11	38.22
303	124.52	38.20
304	124.93	38.16
305	125.34	38.19
306	125.75	38.29
307	126.16	38.36
308	126.58	38.34
309	126.99	38.31
310	127.40	38.42
311	127.81	38.41
312	128.22	38.40
313	128.63	38.33
314	129.04	38.31
315	129.45	38.19
316	129.86	38.18
317	130.27	38.09
318	130.68	38.10
319	131.10	38.16
320	131.51	38.34
321	131.92	38.41
322	132.33	38.51
323	132.74	38.51
324	133.15	38.49
325	133.56	38.47
326	133.97	38.43
327	134.38	38.33
328	134.79	38.37
329	135.21	38.35
330	135.62	38.44
331	136.03	38.39
332	136.44	38.31
333	136.85	38.09
334	137.26	38.24
335	137.67	38.54
336	138.08	39.19
337	138.49	39.69
