137	56.30	22.21
138	56.71	22.25
139	57.12	22.26
140	57.53	22.32
141	57.95	22.29
142	58.36	22.38
143	58.77	22.37
144	59.18	22.36
145	59.59	22.33
146	60.00	22.35
147	60.41	22.28
148	60.82	22.31
149	61.23	22.27
150	61.64	22.24
151	62.05	22.20
152	62.47	22.18
153	62.88	22.08
154	63.29	22.10
155	63.70	22.00
156	64.11	22.02
157	64.52	21.98
158	64.93	21.99
159	65.34	21.98
160	65.75	21.99
161	66.16	21.91
162	66.58	21.93
163	66.99	21.93
164	67.40	21.94
165	67.81	21.99
166	68.22	22.09
167	68.63	22.02
168	69.04	22.08
169	69.45	22.09
170	69.86	22.07
171	70.27	22.05
172	70.68	22.09
173	71.10	21.98
174	71.51	22.03
175	71.92	22.03
176	72.33	22.01
177	72.74	21.97
178	73.15	22.01
179	73.56	21.94
180	73.97	21.99
181	74.38	21.95
182	74.79	21.95
183	75.21	21.90
184	75.62	21.96
185	76.03	21.89
186	76.44	21.97
187	76.85	21.96
188	77.26	21.95
189	77.67	21.94
190	78.08	21.97
191	78.49	21.94
192	78.90	22.01
193	79.32	21.99
194	79.73	22.07
195	80.14	22.09
196	80.55	22.13
197	80.96	22.13
198	81.37	22.13
199	81.78	22.11
200	82.19	22.14
201	82.60	22.12
202	83.01	22.14
203	83.42	22.11
204	83.84	22.16
205	84.25	22.12
206	84.66	22.17
207	85.07	22.17
208	85.48	22.19
209	85.89	22.16
210	86.30	22.18
211	86.71	22.10
212	87.12	22.16
213	87.53	22.12
214	87.95	22.17
215	88.36	22.19
216	88.77	22.28
217	89.18	22.22
218	89.59	22.26
219	90.00	22.26
220	90.41	22.31
221	90.82	22.29
222	91.23	22.32
223	91.64	22.33
224	92.05	22.37
225	92.47	22.37
226	92.88	22.41
227	93.29	22.38
228	93.70	22.40
229	94.11	22.41
230	94.52	22.50
231	94.93	22.44
232	95.34	22.48
233	95.75	22.45
234	96.16	22.45
235	96.58	22.44
236	96.99	22.52
237	97.40	22.50
238	97.81	22.52
239	98.22	22.51
240	98.63	22.55
241	99.04	22.53
242	99.45	22.61
243	99.86	22.56
244	100.27	22.63
245	100.68	22.64
246	101.10	22.65
247	101.51	22.67
248	101.92	22.75
249	102.33	22.68
250	102.74	22.71
251	103.15	22.72
252	103.56	22.74
253	103.97	22.75
254	104.38	22.78
255	104.79	22.80
256	105.21	22.88
257	105.62	22.83
258	106.03	22.84
259	106.44	22.86
260	106.85	22.93
261	107.26	22.87
262	107.67	22.91
263	108.08	22.91
264	108.49	22.93
265	108.90	22.94
266	109.32	22.98
267	109.73	22.93
268	110.14	23.03
269	110.55	22.98
270	110.96	22.99
271	111.37	23.07
272	111.78	23.08
273	112.19	23.07
274	112.60	23.11
275	113.01	23.11
276	113.42	23.10
277	113.84	23.10
278	114.25	23.16
279	114.66	23.09
280	115.07	23.17
281	115.48	23.16
282	115.89	23.20
283	116.30	23.16
284	116.71	23.22
285	117.12	23.21
286	117.53	23.24
287	117.95	23.24
288	118.36	23.27
289	118.77	23.29
290	119.18	23.31
291	119.59	23.33
292	120.00	23.37
293	120.41	23.32
294	120.82	23.40
295	121.23	23.42
296	121.64	23.44
297	122.05	23.44
298	122.47	23.46
299	122.88	23.45
300	123.29	23.50
301	123.70	23.50
302	124.11	23.55
303	124.52	23.58
304	124.93	23.60
305	125.34	23.54
306	125.75	23.56
307	126.16	23.53
308	126.58	23.59
309	126.99	23.61
310	127.40	23.67
311	127.81	23.67
312	128.22	23.75
313	128.63	23.74
314	129.04	23.74
315	129.45	23.75
316	129.86	23.73
317	130.27	23.70
318	130.68	23.80
319	131.10	23.77
320	131.51	23.79
321	131.92	23.81
322	132.33	23.83
323	132.74	23.81
324	133.15	23.86
325	133.56	23.87
326	133.97	23.88
327	134.38	23.87
328	134.79	23.86
329	135.21	23.85
330	135.62	23.94
331	136.03	23.94
332	136.44	23.94
333	136.85	23.98
334	137.26	24.01
335	137.67	24.02
336	138.08	24.08
