160	65.75	32.66
161	66.16	32.56
162	66.58	32.47
163	66.99	32.34
164	67.40	32.37
165	67.81	32.48
166	68.22	32.55
167	68.63	32.53
168	69.04	32.51
169	69.45	32.46
170	69.86	32.46
171	70.27	32.49
172	70.68	32.42
173	71.10	32.40
174	71.51	32.43
175	71.92	32.43
176	72.33	32.49
177	72.74	32.48
178	73.15	32.47
179	73.56	32.45
180	73.97	32.49
181	74.38	32.48
182	74.79	32.39
183	75.21	32.38
184	75.62	32.31
185	76.03	32.27
186	76.44	32.33
187	76.85	32.39
188	77.26	32.35
189	77.67	32.32
190	78.08	32.26
191	78.49	32.27
192	78.90	32.24
193	79.32	32.25
194	79.73	32.27
195	80.14	32.25
196	80.55	32.21
197	80.96	32.15
198	81.37	32.15
199	81.78	32.15
200	82.19	32.20
201	82.60	32.30
202	83.01	32.26
203	83.42	32.23
204	83.84	32.26
205	84.25	32.26
206	84.66	32.24
207	85.07	32.23
208	85.48	32.22
209	85.89	32.24
210	86.30	32.26
211	86.71	32.31
212	87.12	32.33
213	87.53	32.36
214	87.95	32.38
215	88.36	32.41
216	88.77	32.44
217	89.18	32.51
218	89.59	32.52
219	90.00	32.56
220	90.41	32.57
221	90.82	32.55
222	91.23	32.50
223	91.64	32.50
224	92.05	32.46
225	92.47	32.47
226	92.88	32.49
227	93.29	32.51
228	93.70	32.57
229	94.11	32.59
230	94.52	32.62
231	94.93	32.66
232	95.34	32.68
233	95.75	32.59
234	96.16	32.67
235	96.58	32.69
236	96.99	32.69
237	97.40	32.71
238	97.81	32.74
239	98.22	32.77
240	98.63	32.85
241	99.04	32.94
242	99.45	33.05
243	99.86	33.19
244	100.27	33.26
245	100.68	33.23
246	101.10	33.16
247	101.51	33.22
248	101.92	33.30
249	102.33	33.29
250	102.74	33.30
251	103.15	33.28
252	103.56	33.27
253	103.97	33.27
254	104.38	33.23
255	104.79	33.19
256	105.21	33.22
257	105.62	33.24
258	106.03	33.23
259	106.44	33.23
260	106.85	33.17
261	107.26	33.11
262	107.67	33.08
263	108.08	33.09
264	108.49	33.06
265	108.90	33.07
266	109.32	33.10
267	109.73	33.16
268	110.14	33.19
269	110.55	33.15
270	110.96	33.14
271	111.37	33.12
272	111.78	33.16
273	112.19	33.17
274	112.60	33.22
275	113.01	33.28
276	113.42	33.31
277	113.84	33.24
278	114.25	33.25
279	114.66	33.25
280	115.07	33.26
281	115.48	33.29
282	115.89	33.28
283	116.30	33.29
284	116.71	33.41
285	117.12	33.52
286	117.53	33.56
287	117.95	33.56
288	118.36	33.52
289	118.77	33.47
290	119.18	33.44
291	119.59	33.47
292	120.00	33.41
293	120.41	33.48
294	120.82	33.58
295	121.23	33.70
296	121.64	33.84
297	122.05	33.89
298	122.47	33.96
299	122.88	34.07
300	123.29	34.15
301	123.70	34.13
302	124.11	34.12
303	124.52	34.07
304	124.93	33.99
305	125.34	33.98
306	125.75	34.07
307	126.16	34.17
308	126.58	34.20
309	126.99	34.20
310	127.40	34.19
311	127.81	34.17
312	128.22	34.13
313	128.63	34.09
314	129.04	34.11
315	129.45	34.08
316	129.86	34.04
317	130.27	34.00
318	130.68	33.96
319	131.10	33.88
320	131.51	33.82
321	131.92	33.82
322	132.33	33.82
323	132.74	33.78
324	133.15	33.80
325	133.56	33.77
326	133.97	33.83
327	134.38	33.88
328	134.79	33.81
329	135.21	33.71
330	135.62	33.78
331	136.03	33.86
