203	83.42	30.85
204	83.84	30.88
205	84.25	30.84
206	84.66	30.85
207	85.07	30.86
208	85.48	30.84
209	85.89	30.78
210	86.30	30.88
211	86.71	30.90
212	87.12	30.91
213	87.53	30.93
214	87.95	30.96
215	88.36	30.95
216	88.77	30.99
217	89.18	31.00
218	89.59	30.99
219	90.00	31.04
220	90.41	31.05
221	90.82	31.01
222	91.23	31.04
223	91.64	31.02
224	92.05	31.02
225	92.47	31.05
226	92.88	31.01
227	93.29	31.02
228	93.70	31.07
229	94.11	31.05
230	94.52	31.13
231	94.93	31.18
232	95.34	31.19
233	95.75	31.16
234	96.16	31.15
235	96.58	31.16
236	96.99	31.18
237	97.40	31.14
238	97.81	31.19
239	98.22	31.22
240	98.63	31.29
241	99.04	31.35
242	99.45	31.49
243	99.86	31.61
244	100.27	31.66
245	100.68	31.64
246	101.10	31.71
247	101.51	31.71
248	101.92	31.75
249	102.33	31.79
250	102.74	31.79
251	103.15	31.74
252	103.56	31.79
253	103.97	31.76
254	104.38	31.75
255	104.79	31.76
256	105.21	31.77
257	105.62	31.74
258	106.03	31.78
259	106.44	31.76
260	106.85	31.72
261	107.26	31.69
262	107.67	31.67
263	108.08	31.57
264	108.49	31.56
265	108.90	31.55
266	109.32	31.59
267	109.73	31.64
268	110.14	31.68
269	110.55	31.66
270	110.96	31.70
271	111.37	31.66
272	111.78	31.60
273	112.19	31.70
274	112.60	31.75
275	113.01	31.80
276	113.42	31.78
277	113.84	31.82
278	114.25	31.85
279	114.66	31.84
280	115.07	31.84
281	115.48	31.80
282	115.89	31.84
283	116.30	31.88
284	116.71	31.92
285	117.12	32.03
286	117.53	32.08
287	117.95	32.05
288	118.36	32.07
289	118.77	32.03
290	119.18	32.03
291	119.59	31.99
292	120.00	31.95
293	120.41	31.97
294	120.82	32.09
295	121.23	32.25
296	121.64	32.39
297	122.05	32.46
298	122.47	32.55
299	122.88	32.58
300	123.29	32.59
301	123.70	32.59
302	124.11	32.56
303	124.52	32.50
304	124.93	32.50
305	125.34	32.48
306	125.75	32.59
307	126.16	32.65
308	126.58	32.63
309	126.99	32.61
310	127.40	32.64
311	127.81	32.63
312	128.22	32.60
313	128.63	32.59
314	129.04	32.54
315	129.45	32.53
316	129.86	32.52
317	130.27	32.48
318	130.68	32.46
319	131.10	32.43
320	131.51	32.37
321	131.92	32.33
322	132.33	32.33
323	132.74	32.30
324	133.15	32.34
325	133.56	32.35
326	133.97	32.36
327	134.38	32.35
328	134.79	32.33
329	135.21	32.28
330	135.62	32.36
331	136.03	32.38
