103	42.33	73.99
104	42.74	67.02
105	43.15	58.97
106	43.56	52.26
107	43.97	47.16
108	44.38	43.62
109	44.79	41.24
110	45.21	39.52
111	45.62	38.25
112	46.03	37.24
113	46.44	36.44
114	46.85	35.80
115	47.26	35.29
116	47.67	34.85
117	48.08	34.48
118	48.49	34.14
119	48.90	33.78
120	49.32	33.57
121	49.73	33.36
122	50.14	33.15
123	50.55	33.00
124	50.96	32.99
125	51.37	32.90
126	51.78	32.89
127	52.19	32.88
128	52.60	32.82
129	53.01	32.77
130	53.42	32.83
131	53.84	32.80
132	54.25	32.78
133	54.66	32.74
134	55.07	32.71
135	55.48	32.65
136	55.89	32.76
137	56.30	32.85
138	56.71	32.97
139	57.12	33.07
140	57.53	33.05
141	57.95	33.00
142	58.36	32.91
143	58.77	32.81
144	59.18	32.76
145	59.59	32.73
146	60.00	32.73
147	60.41	32.65
148	60.82	32.63
149	61.23	32.63
150	61.64	32.62
151	62.05	32.63
152	62.47	32.70
153	62.88	32.72
154	63.29	32.73
155	63.70	32.70
156	64.11	32.66
157	64.52	32.61
158	64.93	32.68
159	65.34	32.64
160	65.75	32.64
161	66.16	32.55
162	66.58	32.42
163	66.99	32.34
164	67.40	32.33
165	67.81	32.38
166	68.22	32.48
167	68.63	32.51
168	69.04	32.46
169	69.45	32.45
170	69.86	32.42
171	70.27	32.41
172	70.68	32.37
173	71.10	32.39
174	71.51	32.39
175	71.92	32.45
176	72.33	32.43
177	72.74	32.42
178	73.15	32.46
179	73.56	32.47
180	73.97	32.46
181	74.38	32.33
182	74.79	32.31
183	75.21	32.30
184	75.62	32.25
185	76.03	32.23
186	76.44	32.27
187	76.85	32.32
188	77.26	32.28
189	77.67	32.20
190	78.08	32.21
191	78.49	32.21
192	78.90	32.21
193	79.32	32.17
194	79.73	32.20
195	80.14	32.20
196	80.55	32.16
197	80.96	32.15
198	81.37	32.10
199	81.78	32.11
200	82.19	32.16
201	82.60	32.18
202	83.01	32.19
203	83.42	32.22
204	83.84	32.21
205	84.25	32.18
206	84.66	32.19
207	85.07	32.16
208	85.48	32.16
209	85.89	32.17
210	86.30	32.23
211	86.71	32.28
212	87.12	32.31
213	87.53	32.32
214	87.95	32.35
215	88.36	32.42
216	88.77	32.44
217	89.18	32.45
218	89.59	32.53
219	90.00	32.52
220	90.41	32.45
221	90.82	32.50
222	91.23	32.45
223	91.64	32.44
224	92.05	32.46
225	92.47	32.46
226	92.88	32.46
227	93.29	32.46
228	93.70	32.50
229	94.11	32.45
230	94.52	32.49
231	94.93	32.54
232	95.34	32.52
233	95.75	32.49
234	96.16	32.50
235	96.58	32.50
236	96.99	32.55
237	97.40	32.52
238	97.81	32.54
239	98.22	32.59
240	98.63	32.66
241	99.04	32.78
242	99.45	32.94
243	99.86	33.11
244	100.27	33.14
245	100.68	33.13
246	101.10	33.19
247	101.51	33.19
248	101.92	33.20
249	102.33	33.18
250	102.74	33.18
251	103.15	33.22
252	103.56	33.25
253	103.97	33.26
254	104.38	33.22
255	104.79	33.17
256	105.21	33.20
257	105.62	33.21
258	106.03	33.24
259	106.44	33.23
260	106.85	33.21
261	107.26	33.17
262	107.67	33.17
263	108.08	33.14
264	108.49	33.08
265	108.90	33.04
266	109.32	33.04
267	109.73	33.10
268	110.14	33.13
269	110.55	33.10
270	110.96	33.08
271	111.37	33.08
272	111.78	33.10
273	112.19	33.20
274	112.60	33.23
275	113.01	33.29
276	113.42	33.31
277	113.84	33.26
278	114.25	33.26
279	114.66	33.28
280	115.07	33.27
281	115.48	33.25
282	115.89	33.32
283	116.30	33.30
284	116.71	33.38
285	117.12	33.49
286	117.53	33.58
287	117.95	33.57
288	118.36	33.56
289	118.77	33.52
290	119.18	33.44
291	119.59	33.43
292	120.00	33.46
293	120.41	33.48
294	120.82	33.57
295	121.23	33.72
296	121.64	33.85
297	122.05	33.89
298	122.47	33.99
299	122.88	34.06
300	123.29	34.13
301	123.70	34.13
302	124.11	34.08
303	124.52	34.05
304	124.93	34.04
305	125.34	34.02
306	125.75	34.08
307	126.16	34.17
308	126.58	34.17
309	126.99	34.15
310	127.40	34.17
311	127.81	34.11
312	128.22	34.10
313	128.63	34.05
314	129.04	34.01
315	129.45	33.99
316	129.86	34.02
317	130.27	33.97
318	130.68	33.89
319	131.10	33.82
320	131.51	33.80
321	131.92	33.82
322	132.33	33.78
323	132.74	33.76
324	133.15	33.78
325	133.56	33.78
326	133.97	33.80
327	134.38	33.75
328	134.79	33.65
329	135.21	33.64
330	135.62	33.67
331	136.03	33.75
