136	55.89	17.09
137	56.30	17.11
138	56.71	17.15
139	57.12	17.15
140	57.53	17.14
141	57.95	17.14
142	58.36	17.10
143	58.77	17.09
144	59.18	17.05
145	59.59	17.02
146	60.00	17.04
147	60.41	17.05
148	60.82	17.00
149	61.23	16.98
150	61.64	16.93
151	62.05	16.92
152	62.47	16.93
153	62.88	16.87
154	63.29	16.85
155	63.70	16.86
156	64.11	16.82
157	64.52	16.81
158	64.93	16.77
159	65.34	16.73
160	65.75	16.72
161	66.16	16.73
162	66.58	16.77
163	66.99	16.74
164	67.40	16.79
165	67.81	16.74
166	68.22	16.76
167	68.63	16.80
168	69.04	16.77
169	69.45	16.80
170	69.86	16.85
171	70.27	16.77
172	70.68	16.70
173	71.10	16.63
174	71.51	16.60
175	71.92	16.57
176	72.33	16.58
177	72.74	16.52
178	73.15	16.53
179	73.56	16.56
180	73.97	16.53
181	74.38	16.55
182	74.79	16.62
183	75.21	16.67
184	75.62	16.65
185	76.03	16.74
186	76.44	16.71
187	76.85	16.76
188	77.26	16.82
189	77.67	16.77
190	78.08	16.80
191	78.49	16.81
192	78.90	16.77
193	79.32	16.78
194	79.73	16.79
195	80.14	16.78
196	80.55	16.78
197	80.96	16.81
198	81.37	16.77
199	81.78	16.81
200	82.19	16.82
201	82.60	16.80
202	83.01	16.85
203	83.42	16.88
204	83.84	16.88
205	84.25	16.91
206	84.66	16.91
207	85.07	16.89
208	85.48	16.89
209	85.89	16.91
210	86.30	16.89
211	86.71	16.91
212	87.12	16.94
213	87.53	16.89
214	87.95	16.92
215	88.36	16.88
216	88.77	16.92
217	89.18	16.89
218	89.59	16.94
219	90.00	16.92
220	90.41	16.96
221	90.82	17.00
222	91.23	16.97
223	91.64	16.95
224	92.05	16.97
225	92.47	16.96
226	92.88	16.97
227	93.29	16.94
228	93.70	16.89
229	94.11	16.90
230	94.52	16.89
231	94.93	16.92
232	95.34	16.97
233	95.75	16.97
234	96.16	17.03
235	96.58	17.02
236	96.99	17.03
237	97.40	17.02
238	97.81	17.09
239	98.22	17.05
240	98.63	17.04
241	99.04	17.06
242	99.45	17.09
243	99.86	17.15
244	100.27	17.18
245	100.68	17.19
246	101.10	17.26
247	101.51	17.32
248	101.92	17.35
249	102.33	17.35
250	102.74	17.38
251	103.15	17.37
252	103.56	17.40
253	103.97	17.47
254	104.38	17.46
255	104.79	17.43
256	105.21	17.45
257	105.62	17.45
258	106.03	17.48
259	106.44	17.51
260	106.85	17.51
261	107.26	17.53
262	107.67	17.54
263	108.08	17.53
264	108.49	17.59
265	108.90	17.56
266	109.32	17.56
267	109.73	17.60
268	110.14	17.69
269	110.55	17.59
270	110.96	17.57
271	111.37	17.64
272	111.78	17.60
273	112.19	17.56
274	112.60	17.63
275	113.01	17.65
276	113.42	17.69
277	113.84	17.67
278	114.25	17.70
279	114.66	17.72
280	115.07	17.70
281	115.48	17.68
282	115.89	17.68
283	116.30	17.75
284	116.71	17.75
285	117.12	17.74
286	117.53	17.78
287	117.95	17.76
288	118.36	17.76
289	118.77	17.79
290	119.18	17.80
291	119.59	17.81
292	120.00	17.83
293	120.41	17.75
294	120.82	17.77
295	121.23	17.85
296	121.64	17.81
297	122.05	17.81
298	122.47	17.81
299	122.88	17.85
300	123.29	17.84
301	123.70	17.85
302	124.11	17.84
303	124.52	17.84
304	124.93	17.86
305	125.34	17.82
306	125.75	17.84
307	126.16	17.90
308	126.58	17.87
309	126.99	17.91
310	127.40	17.91
311	127.81	17.93
312	128.22	17.96
313	128.63	17.95
314	129.04	17.97
315	129.45	18.01
316	129.86	18.02
317	130.27	17.99
318	130.68	18.04
319	131.10	18.02
320	131.51	18.04
321	131.92	18.04
322	132.33	18.07
323	132.74	18.11
324	133.15	18.10
325	133.56	18.08
326	133.97	18.08
327	134.38	18.17
328	134.79	18.17
329	135.21	18.12
330	135.62	18.18
331	136.03	18.18
