139	57.12	33.16
140	57.53	33.10
141	57.95	33.02
142	58.36	32.92
143	58.77	32.79
144	59.18	32.76
145	59.59	32.74
146	60.00	32.78
147	60.41	32.78
148	60.82	32.79
149	61.23	32.71
150	61.64	32.74
151	62.05	32.75
152	62.47	32.78
153	62.88	32.84
154	63.29	32.88
155	63.70	32.85
156	64.11	32.85
157	64.52	32.82
158	64.93	32.86
159	65.34	32.90
160	65.75	32.91
161	66.16	32.73
162	66.58	32.60
163	66.99	32.43
164	67.40	32.42
165	67.81	32.54
166	68.22	32.62
167	68.63	32.61
168	69.04	32.65
169	69.45	32.61
170	69.86	32.56
171	70.27	32.56
172	70.68	32.53
173	71.10	32.51
174	71.51	32.55
175	71.92	32.55
176	72.33	32.58
177	72.74	32.56
178	73.15	32.60
179	73.56	32.58
180	73.97	32.64
181	74.38	32.61
182	74.79	32.46
183	75.21	32.39
184	75.62	32.31
185	76.03	32.28
186	76.44	32.39
187	76.85	32.45
188	77.26	32.39
189	77.67	32.33
190	78.08	32.30
191	78.49	32.27
192	78.90	32.25
193	79.32	32.21
194	79.73	32.21
195	80.14	32.23
196	80.55	32.17
197	80.96	32.07
198	81.37	32.14
199	81.78	32.14
200	82.19	32.19
201	82.60	32.23
202	83.01	32.24
203	83.42	32.24
204	83.84	32.27
205	84.25	32.23
206	84.66	32.16
207	85.07	32.18
208	85.48	32.15
209	85.89	32.12
210	86.30	32.21
211	86.71	32.27
212	87.12	32.29
213	87.53	32.35
214	87.95	32.40
215	88.36	32.40
216	88.77	32.50
217	89.18	32.57
218	89.59	32.59
219	90.00	32.61
220	90.41	32.56
221	90.82	32.53
222	91.23	32.56
223	91.64	32.54
224	92.05	32.51
225	92.47	32.54
226	92.88	32.54
227	93.29	32.51
228	93.70	32.56
229	94.11	32.54
230	94.52	32.51
231	94.93	32.55
232	95.34	32.53
233	95.75	32.49
234	96.16	32.51
235	96.58	32.53
236	96.99	32.54
237	97.40	32.52
238	97.81	32.57
239	98.22	32.63
240	98.63	32.72
241	99.04	32.78
242	99.45	32.93
243	99.86	33.08
244	100.27	33.13
245	100.68	33.18
246	101.10	33.21
247	101.51	33.27
248	101.92	33.28
249	102.33	33.25
250	102.74	33.25
251	103.15	33.29
252	103.56	33.29
253	103.97	33.23
254	104.38	33.19
255	104.79	33.22
256	105.21	33.21
257	105.62	33.22
258	106.03	33.24
259	106.44	33.26
260	106.85	33.24
261	107.26	33.26
262	107.67	33.20
263	108.08	33.18
264	108.49	33.15
265	108.90	33.11
266	109.32	33.11
267	109.73	33.17
268	110.14	33.13
269	110.55	33.10
270	110.96	33.10
271	111.37	33.09
272	111.78	33.05
273	112.19	33.10
274	112.60	33.14
275	113.01	33.23
276	113.42	33.25
277	113.84	33.22
278	114.25	33.21
279	114.66	33.21
280	115.07	33.21
281	115.48	33.19
282	115.89	33.20
283	116.30	33.24
284	116.71	33.33
285	117.12	33.45
286	117.53	33.60
287	117.95	33.64
288	118.36	33.60
289	118.77	33.56
290	119.18	33.55
291	119.59	33.48
292	120.00	33.47
293	120.41	33.50
294	120.82	33.68
295	121.23	33.82
296	121.64	33.97
297	122.05	34.01
298	122.47	34.02
299	122.88	34.09
300	123.29	34.16
301	123.70	34.14
302	124.11	34.13
303	124.52	34.12
304	124.93	34.09
305	125.34	34.09
306	125.75	34.15
307	126.16	34.26
308	126.58	34.29
309	126.99	34.23
310	127.40	34.18
311	127.81	34.19
312	128.22	34.14
313	128.63	34.08
314	129.04	34.09
315	129.45	34.08
316	129.86	33.99
317	130.27	33.96
318	130.68	33.94
319	131.10	33.87
320	131.51	33.87
321	131.92	33.84
322	132.33	33.83
323	132.74	33.86
324	133.15	33.80
325	133.56	33.76
326	133.97	33.78
327	134.38	33.78
328	134.79	33.71
329	135.21	33.62
330	135.62	33.65
331	136.03	33.72
