169	69.45	32.21
170	69.86	32.17
171	70.27	32.10
172	70.68	32.03
173	71.10	31.96
174	71.51	32.03
175	71.92	32.04
176	72.33	32.05
177	72.74	32.01
178	73.15	32.02
179	73.56	31.98
180	73.97	32.05
181	74.38	32.02
182	74.79	31.92
183	75.21	31.89
184	75.62	31.86
185	76.03	31.90
186	76.44	31.96
187	76.85	32.00
188	77.26	31.94
189	77.67	31.88
190	78.08	31.88
191	78.49	31.88
192	78.90	31.84
193	79.32	31.82
194	79.73	31.78
195	80.14	31.76
196	80.55	31.75
197	80.96	31.69
198	81.37	31.72
199	81.78	31.74
200	82.19	31.73
201	82.60	31.78
202	83.01	31.82
203	83.42	31.82
204	83.84	31.83
205	84.25	31.81
206	84.66	31.77
207	85.07	31.77
208	85.48	31.76
209	85.89	31.73
210	86.30	31.79
211	86.71	31.90
212	87.12	31.88
213	87.53	31.89
214	87.95	31.94
215	88.36	31.94
216	88.77	31.99
217	89.18	32.02
218	89.59	32.03
219	90.00	32.07
220	90.41	32.08
221	90.82	32.04
222	91.23	32.06
223	91.64	32.07
224	92.05	32.08
225	92.47	32.04
226	92.88	32.04
227	93.29	31.99
228	93.70	32.05
229	94.11	32.02
230	94.52	32.00
231	94.93	32.03
232	95.34	32.06
233	95.75	32.05
234	96.16	32.07
235	96.58	32.09
236	96.99	32.11
237	97.40	32.05
238	97.81	32.08
239	98.22	32.11
240	98.63	32.21
241	99.04	32.33
242	99.45	32.45
243	99.86	32.56
244	100.27	32.64
245	100.68	32.64
246	101.10	32.74
247	101.51	32.80
248	101.92	32.82
249	102.33	32.84
250	102.74	32.85
251	103.15	32.77
252	103.56	32.79
253	103.97	32.78
254	104.38	32.71
255	104.79	32.75
256	105.21	32.74
257	105.62	32.69
258	106.03	32.71
259	106.44	32.70
260	106.85	32.72
261	107.26	32.73
262	107.67	32.68
263	108.08	32.65
264	108.49	32.64
265	108.90	32.64
266	109.32	32.62
267	109.73	32.68
268	110.14	32.69
269	110.55	32.63
270	110.96	32.64
271	111.37	32.63
272	111.78	32.65
273	112.19	32.66
274	112.60	32.70
275	113.01	32.77
276	113.42	32.78
277	113.84	32.79
278	114.25	32.80
279	114.66	32.85
280	115.07	32.82
281	115.48	32.79
282	115.89	32.82
283	116.30	32.86
284	116.71	32.97
285	117.12	33.09
286	117.53	33.21
287	117.95	33.17
288	118.36	33.17
289	118.77	33.14
290	119.18	33.08
291	119.59	33.04
292	120.00	33.06
293	120.41	33.08
294	120.82	33.21
295	121.23	33.34
296	121.64	33.45
297	122.05	33.49
298	122.47	33.60
299	122.88	33.63
300	123.29	33.73
301	123.70	33.73
302	124.11	33.69
303	124.52	33.68
304	124.93	33.70
305	125.34	33.69
306	125.75	33.79
307	126.16	33.84
308	126.58	33.84
309	126.99	33.81
310	127.40	33.77
311	127.81	33.78
312	128.22	33.73
313	128.63	33.69
314	129.04	33.66
315	129.45	33.62
316	129.86	33.58
317	130.27	33.47
318	130.68	33.45
319	131.10	33.46
320	131.51	33.40
321	131.92	33.40
322	132.33	33.39
323	132.74	33.33
324	133.15	33.33
325	133.56	33.31
326	133.97	33.29
327	134.38	33.26
328	134.79	33.25
329	135.21	33.15
330	135.62	33.23
331	136.03	33.33
