138	56.71	33.53
139	57.12	33.62
140	57.53	33.64
141	57.95	33.59
142	58.36	33.49
143	58.77	33.33
144	59.18	33.25
145	59.59	33.25
146	60.00	33.25
147	60.41	33.20
148	60.82	33.26
149	61.23	33.20
150	61.64	33.26
151	62.05	33.29
152	62.47	33.28
153	62.88	33.34
154	63.29	33.41
155	63.70	33.33
156	64.11	33.33
157	64.52	33.31
158	64.93	33.30
159	65.34	33.36
160	65.75	33.38
161	66.16	33.22
162	66.58	33.03
163	66.99	32.91
164	67.40	32.93
165	67.81	33.02
166	68.22	33.10
167	68.63	33.14
168	69.04	33.12
169	69.45	33.15
170	69.86	33.10
171	70.27	33.06
172	70.68	32.98
173	71.10	32.94
174	71.51	32.98
175	71.92	33.01
176	72.33	33.02
177	72.74	33.01
178	73.15	33.03
179	73.56	33.01
180	73.97	33.02
181	74.38	33.02
182	74.79	32.91
183	75.21	32.86
184	75.62	32.84
185	76.03	32.78
186	76.44	32.89
187	76.85	32.93
188	77.26	32.90
189	77.67	32.85
190	78.08	32.82
191	78.49	32.85
192	78.90	32.83
193	79.32	32.85
194	79.73	32.80
195	80.14	32.79
196	80.55	32.79
197	80.96	32.66
198	81.37	32.67
199	81.78	32.74
200	82.19	32.75
201	82.60	32.80
202	83.01	32.82
203	83.42	32.77
204	83.84	32.81
205	84.25	32.77
206	84.66	32.77
207	85.07	32.71
208	85.48	32.70
209	85.89	32.67
210	86.30	32.70
211	86.71	32.77
212	87.12	32.77
213	87.53	32.86
214	87.95	32.90
215	88.36	32.96
216	88.77	33.00
217	89.18	33.07
218	89.59	33.08
219	90.00	33.09
220	90.41	33.08
221	90.82	33.10
222	91.23	33.09
223	91.64	33.07
224	92.05	33.04
225	92.47	33.06
226	92.88	33.05
227	93.29	33.02
228	93.70	33.05
229	94.11	33.02
230	94.52	33.02
231	94.93	33.01
232	95.34	33.04
233	95.75	32.94
234	96.16	32.98
235	96.58	32.99
236	96.99	32.99
237	97.40	33.05
238	97.81	33.02
239	98.22	33.06
240	98.63	33.18
241	99.04	33.29
242	99.45	33.45
243	99.86	33.60
244	100.27	33.64
245	100.68	33.60
246	101.10	33.64
247	101.51	33.67
248	101.92	33.72
249	102.33	33.76
250	102.74	33.78
251	103.15	33.70
252	103.56	33.76
253	103.97	33.71
254	104.38	33.64
255	104.79	33.59
256	105.21	33.61
257	105.62	33.60
258	106.03	33.69
259	106.44	33.65
260	106.85	33.62
261	107.26	33.62
262	107.67	33.60
263	108.08	33.54
264	108.49	33.54
265	108.90	33.55
266	109.32	33.51
267	109.73	33.54
268	110.14	33.59
269	110.55	33.54
270	110.96	33.50
271	111.37	33.52
272	111.78	33.53
273	112.19	33.59
274	112.60	33.64
275	113.01	33.72
276	113.42	33.74
277	113.84	33.71
278	114.25	33.64
279	114.66	33.68
280	115.07	33.67
281	115.48	33.66
282	115.89	33.72
283	116.30	33.76
284	116.71	33.87
285	117.12	33.99
286	117.53	34.10
287	117.95	34.10
288	118.36	34.08
289	118.77	33.97
290	119.18	33.93
291	119.59	33.89
292	120.00	33.91
293	120.41	33.93
294	120.82	34.09
295	121.23	34.18
296	121.64	34.31
297	122.05	34.37
298	122.47	34.45
299	122.88	34.49
300	123.29	34.52
301	123.70	34.53
302	124.11	34.51
303	124.52	34.52
304	124.93	34.48
305	125.34	34.48
306	125.75	34.60
307	126.16	34.66
308	126.58	34.67
309	126.99	34.65
310	127.40	34.62
311	127.81	34.61
312	128.22	34.59
313	128.63	34.56
314	129.04	34.50
315	129.45	34.47
316	129.86	34.38
317	130.27	34.35
318	130.68	34.33
319	131.10	34.27
320	131.51	34.26
321	131.92	34.23
322	132.33	34.20
323	132.74	34.19
324	133.15	34.20
325	133.56	34.17
326	133.97	34.20
327	134.38	34.14
328	134.79	34.08
329	135.21	34.01
330	135.62	34.07
331	136.03	34.13
