226	92.88	36.86
227	93.29	36.93
228	93.70	36.96
229	94.11	36.98
230	94.52	37.00
231	94.93	36.97
232	95.34	37.00
233	95.75	37.03
234	96.16	37.13
235	96.58	37.16
236	96.99	37.22
237	97.40	37.16
238	97.81	37.16
239	98.22	37.13
240	98.63	37.12
241	99.04	37.16
242	99.45	37.19
243	99.86	37.22
244	100.27	37.28
245	100.68	37.32
246	101.10	37.35
247	101.51	37.39
248	101.92	37.38
249	102.33	37.29
250	102.74	37.23
251	103.15	37.07
252	103.56	36.91
253	103.97	36.86
254	104.38	36.88
255	104.79	36.85
256	105.21	36.90
257	105.62	36.88
258	106.03	36.85
259	106.44	36.90
260	106.85	36.92
261	107.26	36.87
262	107.67	36.94
263	108.08	36.93
264	108.49	36.96
265	108.90	36.98
266	109.32	36.97
267	109.73	36.87
268	110.14	36.89
269	110.55	36.81
270	110.96	36.80
271	111.37	36.79
272	111.78	36.83
273	112.19	36.78
274	112.60	36.80
275	113.01	36.82
276	113.42	36.83
277	113.84	36.80
278	114.25	36.78
279	114.66	36.76
280	115.07	36.83
281	115.48	36.77
282	115.89	36.81
283	116.30	36.85
284	116.71	36.91
285	117.12	36.85
286	117.53	36.94
287	117.95	36.91
288	118.36	36.92
289	118.77	36.90
290	119.18	36.95
291	119.59	36.96
292	120.00	37.01
293	120.41	36.89
294	120.82	36.92
295	121.23	36.95
296	121.64	37.03
297	122.05	37.06
298	122.47	37.15
299	122.88	37.08
300	123.29	37.08
301	123.70	37.05
302	124.11	37.05
303	124.52	37.03
304	124.93	37.08
305	125.34	37.04
306	125.75	37.10
307	126.16	37.12
308	126.58	37.10
309	126.99	37.15
310	127.40	37.23
311	127.81	37.23
312	128.22	37.29
313	128.63	37.19
314	129.04	37.13
315	129.45	37.11
316	129.86	37.06
317	130.27	37.01
318	130.68	37.09
319	131.10	37.11
320	131.51	37.24
321	131.92	37.36
322	132.33	37.43
323	132.74	37.46
324	133.15	37.46
325	133.56	37.41
326	133.97	37.37
327	134.38	37.31
328	134.79	37.27
329	135.21	37.26
330	135.62	37.34
331	136.03	37.28
332	136.44	37.21
333	136.85	37.08
334	137.26	37.23
335	137.67	37.44
336	138.08	37.86
337	138.49	38.17
