135	55.48	40.12
136	55.89	40.14
137	56.30	40.04
138	56.71	39.93
139	57.12	39.94
140	57.53	39.98
141	57.95	39.99
142	58.36	40.11
143	58.77	40.09
144	59.18	40.06
145	59.59	39.92
146	60.00	39.86
147	60.41	39.79
148	60.82	39.79
149	61.23	39.69
150	61.64	39.71
151	62.05	39.70
152	62.47	39.66
153	62.88	39.58
154	63.29	39.57
155	63.70	39.42
156	64.11	39.38
157	64.52	39.30
158	64.93	39.27
159	65.34	39.20
160	65.75	39.19
161	66.16	39.16
162	66.58	39.25
163	66.99	39.22
164	67.40	39.22
165	67.81	39.26
166	68.22	39.31
167	68.63	39.31
168	69.04	39.40
169	69.45	39.42
170	69.86	39.44
171	70.27	39.37
172	70.68	39.30
173	71.10	39.24
174	71.51	39.32
175	71.92	39.32
176	72.33	39.35
177	72.74	39.35
178	73.15	39.38
179	73.56	39.42
180	73.97	39.45
181	74.38	39.35
182	74.79	39.35
183	75.21	39.37
184	75.62	39.37
185	76.03	39.31
186	76.44	39.28
187	76.85	39.14
188	77.26	39.14
189	77.67	39.07
190	78.08	38.96
191	78.49	38.93
192	78.90	38.95
193	79.32	38.80
194	79.73	38.81
195	80.14	38.84
196	80.55	38.99
197	80.96	39.06
198	81.37	39.10
199	81.78	39.00
200	82.19	38.96
201	82.60	38.79
202	83.01	38.69
203	83.42	38.65
204	83.84	38.66
205	84.25	38.67
206	84.66	38.75
207	85.07	38.72
208	85.48	38.69
209	85.89	38.66
210	86.30	38.79
211	86.71	38.95
212	87.12	39.12
213	87.53	39.12
214	87.95	39.20
215	88.36	39.24
216	88.77	39.36
217	89.18	39.33
218	89.59	39.32
219	90.00	39.23
220	90.41	39.27
221	90.82	39.24
222	91.23	39.37
223	91.64	39.46
224	92.05	39.48
225	92.47	39.48
226	92.88	39.54
227	93.29	39.54
228	93.70	39.64
229	94.11	39.65
230	94.52	39.57
231	94.93	39.57
232	95.34	39.62
233	95.75	39.62
234	96.16	39.75
235	96.58	39.85
236	96.99	39.86
237	97.40	39.85
238	97.81	39.85
239	98.22	39.77
240	98.63	39.80
241	99.04	39.78
242	99.45	39.83
243	99.86	39.90
244	100.27	39.98
245	100.68	40.04
246	101.10	40.11
247	101.51	40.09
248	101.92	40.04
249	102.33	39.94
250	102.74	39.85
251	103.15	39.74
252	103.56	39.67
253	103.97	39.56
254	104.38	39.55
255	104.79	39.51
256	105.21	39.53
257	105.62	39.50
258	106.03	39.56
259	106.44	39.51
260	106.85	39.60
261	107.26	39.57
262	107.67	39.58
263	108.08	39.64
264	108.49	39.76
265	108.90	39.69
266	109.32	39.63
267	109.73	39.48
268	110.14	39.40
269	110.55	39.34
270	110.96	39.29
271	111.37	39.28
272	111.78	39.26
273	112.19	39.22
274	112.60	39.24
275	113.01	39.21
276	113.42	39.18
277	113.84	39.12
278	114.25	39.14
279	114.66	39.11
280	115.07	39.15
281	115.48	39.09
282	115.89	39.15
283	116.30	39.19
284	116.71	39.28
285	117.12	39.24
286	117.53	39.28
287	117.95	39.29
288	118.36	39.29
289	118.77	39.26
290	119.18	39.31
291	119.59	39.29
292	120.00	39.25
293	120.41	39.18
294	120.82	39.16
295	121.23	39.24
296	121.64	39.33
297	122.05	39.38
298	122.47	39.45
299	122.88	39.47
300	123.29	39.46
301	123.70	39.37
302	124.11	39.31
303	124.52	39.28
304	124.93	39.29
305	125.34	39.31
306	125.75	39.38
307	126.16	39.39
308	126.58	39.38
309	126.99	39.34
310	127.40	39.41
311	127.81	39.39
312	128.22	39.42
313	128.63	39.36
314	129.04	39.31
315	129.45	39.18
316	129.86	39.16
317	130.27	39.08
318	130.68	39.14
319	131.10	39.20
320	131.51	39.33
321	131.92	39.43
322	132.33	39.52
323	132.74	39.53
324	133.15	39.49
325	133.56	39.42
326	133.97	39.40
327	134.38	39.31
328	134.79	39.33
329	135.21	39.34
330	135.62	39.48
331	136.03	39.44
332	136.44	39.37
333	136.85	39.11
334	137.26	39.19
335	137.67	39.60
336	138.08	40.33
