137	56.30	39.72
138	56.71	39.74
139	57.12	39.72
140	57.53	39.73
141	57.95	39.68
142	58.36	39.70
143	58.77	39.71
144	59.18	39.67
145	59.59	39.50
146	60.00	39.49
147	60.41	39.43
148	60.82	39.37
149	61.23	39.32
150	61.64	39.37
151	62.05	39.35
152	62.47	39.35
153	62.88	39.21
154	63.29	39.19
155	63.70	39.11
156	64.11	39.08
157	64.52	39.00
158	64.93	38.95
159	65.34	38.89
160	65.75	38.88
161	66.16	38.92
162	66.58	39.03
163	66.99	38.95
164	67.40	38.98
165	67.81	38.92
166	68.22	38.98
167	68.63	39.04
168	69.04	39.09
169	69.45	39.08
170	69.86	39.13
171	70.27	39.07
172	70.68	39.01
173	71.10	39.00
174	71.51	39.01
175	71.92	39.01
176	72.33	39.10
177	72.74	39.06
178	73.15	39.09
179	73.56	39.07
180	73.97	39.05
181	74.38	39.04
182	74.79	39.10
183	75.21	39.08
184	75.62	39.14
185	76.03	39.10
186	76.44	38.98
187	76.85	38.95
188	77.26	38.91
189	77.67	38.81
190	78.08	38.79
191	78.49	38.72
192	78.90	38.66
193	79.32	38.65
194	79.73	38.65
195	80.14	38.64
196	80.55	38.74
197	80.96	38.72
198	81.37	38.72
199	81.78	38.76
200	82.19	38.71
201	82.60	38.53
202	83.01	38.50
203	83.42	38.42
204	83.84	38.48
205	84.25	38.51
206	84.66	38.52
207	85.07	38.49
208	85.48	38.47
209	85.89	38.40
210	86.30	38.52
211	86.71	38.68
212	87.12	38.77
213	87.53	38.84
214	87.95	38.89
215	88.36	38.96
216	88.77	39.05
217	89.18	39.03
218	89.59	38.99
219	90.00	38.97
220	90.41	38.99
221	90.82	38.93
222	91.23	39.03
223	91.64	39.08
224	92.05	39.17
225	92.47	39.16
226	92.88	39.22
227	93.29	39.24
228	93.70	39.26
229	94.11	39.24
230	94.52	39.27
231	94.93	39.28
232	95.34	39.29
233	95.75	39.35
234	96.16	39.46
235	96.58	39.49
236	96.99	39.56
237	97.40	39.54
238	97.81	39.48
239	98.22	39.39
240	98.63	39.43
241	99.04	39.40
242	99.45	39.44
243	99.86	39.50
244	100.27	39.61
245	100.68	39.67
246	101.10	39.73
247	101.51	39.77
248	101.92	39.74
249	102.33	39.61
250	102.74	39.52
251	103.15	39.41
252	103.56	39.28
253	103.97	39.17
254	104.38	39.16
255	104.79	39.10
256	105.21	39.13
257	105.62	39.13
258	106.03	39.15
259	106.44	39.12
260	106.85	39.17
261	107.26	39.15
262	107.67	39.17
263	108.08	39.22
264	108.49	39.32
265	108.90	39.30
266	109.32	39.23
267	109.73	39.14
268	110.14	39.08
269	110.55	39.02
270	110.96	39.00
271	111.37	38.92
272	111.78	38.95
273	112.19	38.90
274	112.60	38.93
275	113.01	38.99
276	113.42	38.99
277	113.84	38.92
278	114.25	38.92
279	114.66	38.87
280	115.07	38.90
281	115.48	38.86
282	115.89	38.85
283	116.30	38.92
284	116.71	38.98
285	117.12	38.93
286	117.53	38.99
287	117.95	39.00
288	118.36	39.03
289	118.77	39.01
290	119.18	39.08
291	119.59	39.04
292	120.00	39.02
293	120.41	38.87
294	120.82	38.87
295	121.23	38.91
296	121.64	39.03
297	122.05	39.05
298	122.47	39.13
299	122.88	39.10
300	123.29	39.11
301	123.70	39.03
302	124.11	38.99
303	124.52	38.95
304	124.93	38.98
305	125.34	39.02
306	125.75	39.07
307	126.16	39.08
308	126.58	39.13
309	126.99	39.15
310	127.40	39.14
311	127.81	39.14
312	128.22	39.14
313	128.63	39.13
314	129.04	39.06
315	129.45	38.99
316	129.86	38.89
317	130.27	38.83
318	130.68	38.89
319	131.10	38.93
320	131.51	39.08
321	131.92	39.19
322	132.33	39.29
323	132.74	39.28
324	133.15	39.30
325	133.56	39.26
326	133.97	39.18
327	134.38	39.11
328	134.79	39.14
329	135.21	39.13
330	135.62	39.25
331	136.03	39.23
332	136.44	39.15
333	136.85	38.89
334	137.26	38.91
335	137.67	39.33
336	138.08	40.05
